23226799656576,-2.9958801,9.101349,0.087005615,3
23226804630941,-3.1863098,9.04184,0.16317749,3
23226809635824,-3.295807,8.968048,0.19650269,3
23226815373129,-3.3695984,8.908539,0.27267456,3
23226819615072,-3.4909973,8.815704,0.21792603,3
23226824619955,-3.4267273,8.813324,0.20840454,3
23226829594320,-3.310089,8.710968,0.25601196,3
23226834599203,-3.1339417,8.710968,0.28933716,3
23226839604086,-2.9411316,8.734772,0.19412231,3
23226845341391,-2.8697205,8.730011,0.14889526,3
23226849583334,-2.784027,8.763336,0.11557007,3
23226854557699,-2.7268982,8.775238,0.12509155,3
23226859562582,-2.6959534,8.796661,0.22268677,3
23226864536947,-2.648346,8.820465,0.29647827,3
23226869541830,-2.6245422,8.856171,0.5178528,3
23226875309652,-2.5340881,9.029938,0.6916199,3
23226879521078,-2.41745,9.17514,0.8891907,3
23226884525961,-2.2032166,9.287018,1.1034241,3
23226889500326,-2.1151428,9.356049,1.2676697,3
23226894505209,-2.0437317,9.351288,1.3343201,3
23226899510092,-2.0056458,9.339386,1.4319153,3
23226905247396,-1.9985046,9.275116,1.3414612,3
23226909489340,-2.0294495,9.206085,1.289093,3
23226914463705,-1.9675598,9.17038,1.2724304,3
23226919468588,-1.9461365,9.120392,1.1891174,3
23226924442953,-1.9627991,9.065643,1.07724,3
23226929447836,-1.9699402,9.072784,0.9963074,3
23226935215658,-1.981842,9.137054,0.90823364,3
23226939427084,-1.9770813,9.244171,0.782074,3
23226944431967,-1.981842,9.446503,0.85110474,3
23226949406332,-1.8890076,9.777374,0.9010925,3
23226954411215,-1.8580627,10.036835,1.0534363,3
23226959416098,-1.8294983,10.293915,1.0724792,3
23226965153402,-1.7937927,10.424835,1.0082092,3
23226969395346,-1.769989,10.527191,1.0153503,3
23226974369711,-1.8866272,10.436737,0.9463196,3
23226979374594,-2.0794373,10.301056,0.78445435,3
23226984379477,-2.2674866,10.063019,0.72494507,3
23226989353842,-2.5412292,9.908295,0.66067505,3
23226995121664,-2.7530823,9.765472,0.5892639,3
23226999333090,-3.0054016,9.7083435,0.64401245,3
23227004337973,-3.0506287,9.701202,1.0010681,3
23227009312338,-3.2077332,9.867828,0.7868347,3
23227014317221,-3.1672668,9.996368,1.1653137,3
23227019322104,-3.0553894,10.06778,1.179596,3
23227025059408,-3.0173035,10.155853,1.4200134,3
23227029301352,-2.9411316,10.155853,1.500946,3
23227034275717,-3.0601501,10.06778,1.3033752,3
23227039280600,-3.2696228,9.924957,1.0820007,3
23227044254965,-3.4291077,9.717865,0.5654602,3
23227049259848,-3.7099915,9.589325,0.084625244,3
23227055027670,-3.9099426,9.603607,-0.37478638,3
23227059239096,-4.0122986,9.794037,-0.6437683,3
23227064243979,-3.9861145,10.212982,-0.82229614,3
23227069309896,-3.8409119,10.748566,-0.86276245,3
23227074223227,-3.540985,11.205597,-0.64138794,3
23227079228109,-3.212494,11.47934,-0.67233276,3
23227084965414,-2.8244934,11.722137,-0.8246765,3
23227089207357,-2.6531067,11.974457,-1.16745,3
23227094212240,-2.4507751,12.25296,-1.379303,3
23227099186605,-2.2674866,12.533844,-1.5149841,3
23227104160971,-2.0746765,12.688568,-1.5768738,3
23227109135336,-1.9723206,12.676666,-1.5887756,3
23227114933676,-1.9032898,12.50528,-1.5697327,3
23227119175619,-1.834259,12.226776,-1.5673523,3
23227124149984,-1.8056946,12.003021,-1.4364319,3
23227129154867,-1.705719,11.769745,-1.2174377,3
23227134129232,-1.5319519,11.500763,-0.9746399,3
23227139134115,-1.2701111,11.238922,-0.8175354,3
23227144871420,-1.013031,11.012787,-0.68185425,3
23227149113363,-0.77975464,10.758087,-0.46762085,3
23227154118246,-0.5202942,10.443878,-0.37478638,3
23227159092611,-0.33700562,10.155853,-0.34384155,3
23227164066977,-0.17037964,9.848785,-0.36288452,3
23227169071859,-0.21798706,9.579803,-0.43667603,3
23227174839682,-0.18466187,9.341766,-0.45333862,3
23227179051107,-0.20370483,9.229889,-0.4390564,3
23227184055990,-0.15609741,9.225128,-0.46762085,3
23227189060873,-0.15371704,9.222748,-0.2748108,3
23227194035238,-0.10372925,9.229889,-0.12960815,3
23227199040121,-0.16323853,9.258453,-0.027252197,3
23227204777426,-0.256073,9.241791,0.13699341,3
23227209019369,-0.37271118,9.229889,0.13699341,3
23227213993734,-0.57266235,9.206085,0.1131897,3
23227218998617,-0.7154846,9.144196,-0.13198853,3
23227223972982,-0.90353394,8.991852,-0.42477417,3
23227228977865,-1.1082458,8.889496,-0.5437927,3
23227234745687,-1.3129578,8.768097,-0.6366272,3
23227238957113,-1.3367615,8.651459,-0.58425903,3
23227243961996,-1.2677307,8.632416,-0.5461731,3
23227248936361,-1.2201233,8.537201,-0.5033264,3
23227253941244,-1.1891785,8.458649,-0.42477417,3
23227258946127,-1.0987244,8.415802,-0.3890686,3
23227264683432,-1.032074,8.394379,-0.35098267,3
23227268925375,-1.0106506,8.325348,-0.28909302,3
23227273899740,-0.91067505,8.296783,-0.2414856,3
23227278904623,-0.8511658,8.349152,-0.22006226,3
23227283878988,-0.7892761,8.380096,-0.25338745,3
23227288883871,-0.72976685,8.565765,-0.28433228,3
23227294621176,-0.7154846,8.72525,-0.26052856,3
23227298863119,-0.6512146,8.906158,-0.15579224,3
23227303868002,-0.50601196,9.053741,-0.043914795,3
23227308842367,-0.38461304,9.306061,0.029876709,3
23227313847250,-0.24893188,9.475067,0.23458862,3
23227318852133,0.015289307,9.753571,0.51309204,3
23227324589437,0.26046753,10.024933,0.7487488,3
23227328831381,0.45089722,10.436737,1.0677185,3
23227333805746,0.4675598,10.784271,1.4128723,3
23227338810629,0.565155,11.046112,1.7746887,3
23227343784994,0.7151184,11.243683,2.2007751,3
23227348789877,0.9055481,11.317474,2.719696,3
23227354557699,1.1316833,11.348419,3.1719666,3
23227358769125,1.3935242,11.365082,3.6385193,3
23227363774008,1.5934753,11.29129,4.052704,3
23227368748373,1.7672424,11.277008,4.3193054,3
23227373814291,1.7696228,11.207977,4.316925,3
23227378758139,1.7291565,11.155609,4.240753,3
23227384495443,1.6053772,11.105621,4.009857,3
23227388737387,1.3125916,10.917572,3.5099792,3
23227393711752,1.2149963,10.836639,2.9767761,3
23227398716635,0.962677,10.558136,2.4411926,3
23227403691000,0.65560913,10.251068,1.9484558,3
23227408695883,0.5937195,10.096344,1.3890686,3
23227414463705,0.47946167,9.894012,1.0272522,3
23227418675131,0.2461853,9.715485,0.7154236,3
23227423680014,0.0033874512,9.356049,0.5154724,3
23227428654379,-0.15371704,9.125153,0.46072388,3
23227433659262,-0.1322937,8.922821,0.5892639,3
23227438664145,0.0057678223,8.777618,0.66781616,3
23227444401449,0.15811157,8.672882,0.6892395,3
23227448643393,0.31045532,8.777618,1.5176086,3
23227453617758,0.44851685,8.763336,2.1507874,3
23227458622641,0.53897095,8.696686,2.829193,3
23227463597006,0.7341614,8.822845,3.3909607,3
23227468601889,0.82699585,8.882355,4.105072,3
23227474369711,0.8293762,8.894257,4.547821,3
23227478581137,0.95077515,8.882355,4.8001404,3
23227483586020,0.9698181,8.777618,4.9286804,3
23227488560385,0.9150696,8.627655,4.850128,3
23227493565268,0.71273804,8.46579,4.5692444,3
23227498539633,0.500885,8.303925,4.2931213,3
23227504307455,0.37948608,8.165863,3.9931946,3
23227508518881,0.3128357,7.896881,3.6266174,3
23227513523764,0.19619751,7.756439,3.3433533,3
23227518528646,0.21047974,7.620758,3.0577087,3
23227523503012,0.21524048,7.5017395,2.8553772,3
23227528507895,0.1723938,7.458893,2.8268127,3
23227534245199,0.12478638,7.4255676,3.0291443,3
23227538487143,0.2461853,7.435089,2.9743958,3
23227543461508,0.23190308,7.4636536,3.1648254,3
23227548466391,0.20333862,7.4517517,3.207672,3
23227553440756,0.17953491,7.44223,3.2219543,3
23227558445639,0.11526489,7.408905,3.2481384,3
23227564213461,0.0652771,7.4303284,3.25766,3
23227568424887,0.06765747,7.458893,3.2433777,3
23227573429770,0.008148193,7.4707947,3.1886292,3
23227578434652,0.04147339,7.5517273,3.424286,3
23227583409018,0.077178955,7.625519,3.5385437,3
23227588413900,0.015289307,7.7516785,3.6456604,3
23227594181723,0.039093018,7.8468933,3.7432556,3
23227598393148,0.017669678,7.9516296,3.7313538,3
23227603398031,0.23666382,8.215851,3.688507,3
23227608372396,0.1390686,8.230133,3.7051697,3
23227613377279,-0.15371704,8.173004,3.7384949,3
23227618351645,-0.41079712,8.21347,3.8313293,3
23227624119467,-0.60598755,8.163483,3.7622986,3
23227628330893,-0.6607361,8.189667,3.847992,3
23227633335775,-0.8392639,8.196808,3.9336853,3
23227638340658,-0.9868469,8.158722,4.1193542,3
23227643315023,-0.96780396,8.173004,4.252655,3
23227648319906,-1.096344,8.103973,4.264557,3
23227654087729,-1.0487366,8.0468445,4.214569,3
23227658299154,-1.0249329,8.037323,4.452606,3
23227663304037,-0.865448,8.125397,4.464508,3
23227668278402,-0.80355835,8.21347,4.4668884,3
23227673252768,-0.7345276,8.315826,4.457367,3
23227678349203,-0.846405,8.427704,4.5644836,3
23227684025473,-0.8154602,8.544342,4.6787415,3
23227688236898,-0.82022095,8.518158,4.7929993,3
23227693241781,-0.90353394,8.487213,5.1548157,3
23227698246664,-0.7749939,8.463409,5.214325,3
23227703221029,-0.6773987,8.470551,5.304779,3
23227708225912,-0.5131531,8.537201,5.252411,3
23227713963217,-0.3798523,8.553864,5.3023987,3
23227718205160,-0.23464966,8.568146,5.228607,3
23227723210043,-0.08706665,8.66098,5.1976624,3
23227728184408,0.100982666,8.675262,5.0762634,3
23227733189291,0.077178955,8.668121,4.912018,3
23227738163656,0.034332275,8.551483,4.8834534,3
23227743900961,-0.08944702,8.482452,4.790619,3
23227748142904,-0.30368042,8.418182,4.895355,3
23227753117270,-0.32748413,8.372955,4.995331,3
23227758122152,-0.5107727,8.137299,5.0048523,3
23227763096518,-0.5607605,7.9825745,5.0191345,3
23227768101400,-0.39175415,7.8945007,5.1976624,3
23227773869223,-0.24655151,7.856415,5.3404846,3
23227778111166,-0.32748413,7.6612244,5.3523865,3
23227783116049,-0.072784424,7.601715,5.4737854,3
23227788090414,-0.001373291,7.466034,5.580902,3
23227793095297,0.15811157,7.413666,5.5904236,3
23227798069662,0.19143677,7.3160706,5.4999695,3
23227803837484,0.19143677,7.1946716,5.354767,3
23227808048910,0.22238159,7.087555,5.207184,3
23227813053793,0.18667603,7.080414,5.021515,3
23227818058676,0.19381714,7.080414,4.9810486,3
23227823033041,0.12954712,7.0708923,4.892975,3
23227828037924,0.048614502,7.113739,5.0048523,3
23227833775229,-0.118011475,7.2065735,5.040558,3
23227838017172,-0.21322632,7.454132,5.1072083,3
23227843022055,-0.39889526,7.832611,5.0500793,3
23227847996420,-0.5607605,8.344391,5.1595764,3
23227853001303,-0.80355835,9.025177,5.111969,3
23227857975668,-0.9892273,9.732147,5.0000916,3
23227863743490,-1.2129822,10.577179,4.7096863,3
23227867985434,-1.3439026,11.410309,4.445465,3
23227872959799,-1.5867004,12.238678,4.0193787,3
23227877964682,-1.7652283,13.226532,3.3385925,3
23227882939047,-1.7461853,14.064423,2.7220764,3
23227887943930,-1.6795349,14.907074,1.898468,3
23227893711752,-1.5652771,15.556915,1.3128967,3
23227897953695,-1.1748962,15.9711,0.8296814,3
23227902928061,-0.58218384,15.992523,0.61068726,3
23227907902426,0.02243042,15.880646,0.46072388,3
23227912907309,0.6770325,15.45694,0.42263794,3
23227917912191,1.2388,14.938019,0.6582947,3
23227923649496,1.5411072,14.390533,1.0272522,3
23227927891439,1.3268738,13.462189,1.6842346,3
23227932865805,0.45565796,12.079193,2.2364807,3
23227937870687,0.09384155,10.860443,2.5364075,3
23227942875570,-0.09420776,9.829742,2.4340515,3
23227947849936,-0.4441223,8.820465,2.2460022,3
23227953617758,-0.8749695,7.875458,2.0055847,3
23227957829184,-1.5319519,7.037567,1.8318176,3
23227962834066,-2.174652,6.183014,1.7604065,3
23227967838949,-2.8554382,5.549835,1.5747375,3
23227972813314,-3.4624329,4.9999695,1.0439148,3
23227977787680,-4.136078,4.6809998,0.45358276,3
23227983616537,-4.7549744,4.49057,-0.30099487,3
23227987766928,-5.2001038,4.542938,-1.0103455,3
23227992771811,-5.2953186,4.7833557,-1.3864441,3
23227997776693,-5.2953186,5.2903748,-1.8387146,3
23228002751059,-5.266754,5.9306946,-1.988678,3
23228007755941,-5.214386,6.766205,-1.9743958,3
23228013493246,-5.0906067,7.601715,-1.7054138,3
23228017735189,-4.8144836,8.627655,-1.2674255,3
23228022740072,-4.495514,9.629791,-0.9674988,3
23228027714437,-3.8694763,10.750946,-0.7247009,3
23228032719320,-3.3362732,11.584076,-0.2581482,3
23228037724203,-2.257965,12.457672,0.20126343,3
23228043492025,-1.1677551,13.121796,0.90823364,3
23228047703451,-0.31558228,13.426483,1.3890686,3
23228052708334,0.45565796,13.102753,1.8580017,3
23228057682699,0.88412476,12.6362,2.4935608,3
23228062687582,0.46517944,11.745941,2.584015,3
23228067692465,-0.50601196,10.605743,2.598297,3
23228073429770,-1.115387,9.696442,2.1174622,3
23228077671713,-1.6985779,8.810944,1.3343201,3
23228082646078,-1.9889832,8.192047,0.5821228,3
23228087650961,-2.28891,7.6374207,-0.108184814,3
23228092655844,-2.7221375,7.2589417,-0.8103943,3
23228097630209,-2.7626038,7.3279724,-0.99606323,3
23228103398031,-2.9363708,7.5207825,-1.046051,3
23228107609457,-2.7864075,7.851654,-0.76278687,3
23228112614340,-2.7078552,8.289642,-0.4223938,3
23228117619223,-2.700714,8.746674,-0.110565186,3
23228122593588,-2.719757,9.222748,0.26553345,3
23228127598471,-2.6721497,9.713104,0.57736206,3
23228133335775,-2.54599,10.093964,0.8201599,3
23228137577719,-2.269867,10.410553,1.1557922,3
23228142552084,-1.8818665,10.622406,1.6128235,3
23228147556967,-2.141327,10.39389,1.5771179,3
23228152531332,-2.0603943,10.124908,1.603302,3
23228157536215,-2.1508484,9.763092,1.6437683,3
23228163304037,-2.3031921,9.417938,1.6580505,3
23228167515463,-2.5102844,9.141815,1.6128235,3
23228172520346,-2.5364685,8.8871155,1.4509583,3
23228177525229,-2.7673645,8.682404,1.243866,3
23228182499594,-2.8625793,8.561005,1.0915222,3
23228187504477,-2.8935242,8.491974,0.97250366,3
23228193272299,-2.9101868,8.580048,0.9439392,3
23228197483725,-2.8911438,8.66098,0.90823364,3
23228202488607,-2.8363953,8.820465,0.8225403,3
23228207462973,-2.7483215,8.91568,0.7130432,3
23228212467855,-2.80307,9.063263,0.61782837,3
23228217472738,-2.7245178,9.198944,0.3774109,3
23228223210043,-2.731659,9.2655945,0.3107605,3
23228227451986,-2.8244934,9.253693,0.17507935,3
23228232426352,-2.9149475,9.179901,0.3345642,3
23228237431234,-3.0934753,9.094208,0.11795044,3
23228242436117,-3.2862854,8.97757,0.22744751,3
23228247410482,-3.3529358,8.963287,0.23220825,3
23228253178305,-3.3124695,8.829987,0.37026978,3
23228257420248,-3.2624817,8.751434,0.62020874,3
23228262394613,-3.1458435,8.768097,0.7654114,3
23228267399496,-3.0815735,8.758575,0.763031,3
23228272373861,-2.9601746,8.772858,0.8058777,3
23228277378744,-2.7935486,8.732391,1.1510315,3
23228283116049,-2.841156,8.699066,0.84872437,3
23228287419027,-2.7221375,8.72525,0.90823364,3
23228292362875,-2.7554626,8.699066,0.94155884,3
23228297337240,-2.648346,8.7204895,0.827301,3
23228302342123,-2.5436096,8.756195,0.8225403,3
23228307316488,-2.4222107,8.815704,0.8225403,3
23228313084311,-2.2912903,8.998993,0.89871216,3
23228317326254,-2.174652,8.960907,0.8963318,3
23228322300619,-2.058014,8.949005,0.9606018,3
23228327305502,-2.0032654,9.127533,0.9701233,3
23228332279867,-2.122284,9.208466,0.9201355,3
23228337284750,-2.1246643,9.339386,0.7201843,3
23228343052572,-2.250824,9.382233,0.52975464,3
23228347263998,-2.2674866,9.475067,0.41073608,3
23228352268881,-2.4079285,9.398895,0.19650269,3
23228357273764,-2.4150696,9.43222,0.13937378,3
23228362248129,-2.5031433,9.522675,0.15127563,3
23228367253012,-2.6007385,9.55838,0.14889526,3
23228372990316,-2.5388489,9.575043,0.108428955,3
23228377232260,-2.6531067,9.653595,0.1703186,3
23228382206625,-2.5150452,9.820221,0.39883423,3
23228387180990,-2.6840515,9.848785,0.43215942,3
23228392185873,-2.7054749,9.974945,0.4750061,3
23228397221273,-2.7626038,10.084442,0.6582947,3
23228402958578,-2.6816711,9.993988,0.5987854,3
23228407170004,-2.5578918,9.87735,0.80825806,3
23228412174887,-2.784027,9.844025,0.78445435,3
23228417179770,-2.7030945,9.836884,0.8725281,3
23228422184652,-2.6197815,9.710724,1.0224915,3
23228427159018,-2.5935974,9.763092,0.8392029,3
23228432926840,-2.5174255,9.801178,1.0367737,3
23228437138266,-2.4769592,9.774994,1.1676941,3
23228442143148,-2.3936462,9.713104,1.2938538,3
23228447148031,-2.4007874,9.772614,1.436676,3
23228452122396,-2.4293518,9.836884,1.410492,3
23228457127279,-2.4150696,9.882111,1.4842834,3
23228462864584,-2.4579163,9.901154,1.4771423,3
23228467106527,-2.462677,9.910675,1.3771667,3
23228472111410,-2.5150452,9.884491,1.1629333,3
23228477085775,-2.5412292,9.834503,0.9010925,3
23228482090658,-2.5364685,9.744049,0.74160767,3
23228487065023,-2.5959778,9.582184,0.5654602,3
23228492832846,-2.6078796,9.441742,0.51309204,3
23228497074789,-2.6911926,9.403656,0.48690796,3
23228502049154,-2.7602234,9.460785,0.4583435,3
23228507054037,-2.822113,9.577423,0.37979126,3
23228512028402,-2.9101868,9.784515,0.5226135,3
23228517033285,-2.9292297,9.944,0.5749817,3
23228522801107,-2.9673157,10.167755,0.61068726,3
23228527012533,-2.9458923,10.346283,0.6249695,3
23228532017416,-3.0125427,10.634308,0.58688354,3
23228537022299,-3.0958557,10.889008,0.5345154,3
23228541996664,-3.0196838,11.219879,0.3940735,3
23228547001547,-3.0030212,11.524567,0.08938599,3
23228552738852,-3.007782,11.714996,-0.1343689,3
23228556980795,-2.9792175,11.786407,-0.45333862,3
23228561955160,-2.917328,11.8316345,-0.73898315,3
23228566960043,-2.8435364,11.86734,-1.1769714,3
23228571964926,-2.848297,11.903046,-1.4388123,3
23228576939291,-2.8102112,12.003021,-1.5554504,3
23228582707113,-2.7697449,12.000641,-1.6411438,3
23228586918539,-2.7102356,12.033966,-1.5792542,3
23228591984457,-2.5959778,11.988739,-1.4888,3
23228596928305,-2.4769592,11.860199,-1.3674011,3
23228601902670,-2.3317566,11.60788,-1.2793274,3
23228606907553,-2.1651306,11.317474,-1.1626892,3
23228612675375,-1.9889832,10.96756,-1.0032043,3
23228616886801,-1.7390442,10.615265,-0.9913025,3
23228621891684,-1.3986511,10.293915,-1.0246277,3
23228626866049,-1.1510925,10.079681,-0.8651428,3
23228631870932,-0.8511658,9.827362,-0.78182983,3
23228636875814,-0.53219604,9.741669,-0.66519165,3
23228642613119,-0.3298645,9.596466,-0.4795227,3
23228646855062,-0.13705444,9.425079,-0.28909302,3
23228651859945,-0.08706665,9.217987,-0.11532593,3
23228656834311,-0.06326294,8.984711,-0.029632568,3
23228661808676,-0.13467407,8.699066,0.046539307,3
23228666813559,-0.21798706,8.539581,0.09890747,3
23228672581381,-0.38937378,8.363434,-0.029632568,3
23228676823324,-0.5440979,8.284882,-0.18673706,3
23228681797689,-0.7488098,8.237274,-0.3152771,3
23228686802572,-0.88687134,8.225372,-0.29623413,3
23228691776937,-0.88687134,8.2586975,-0.19863892,3
23228696781820,-0.8987732,8.377716,0.05606079,3
23228702549643,-0.8749695,8.53244,0.17745972,3
23228706761068,-0.8416443,8.610992,0.23220825,3
23228711765951,-0.8321228,8.696686,0.30838013,3
23228716740316,-0.7987976,8.737152,0.41073608,3
23228721745199,-0.7987976,8.775238,0.49404907,3
23228726719564,-0.79641724,8.8038025,0.61068726,3
23228732487387,-0.80355835,8.820465,0.56069946,3
23228736729330,-0.8916321,8.922821,0.7130432,3
23228741703695,-0.86068726,9.139435,0.90823364,3
23228746708578,-0.8392639,9.306061,1.0272522,3
23228751682943,-0.7845154,9.408417,1.224823,3
23228756687826,-0.78689575,9.551239,1.243866,3
23228762455648,-0.7321472,9.584564,1.3390808,3
23228766667074,-0.58932495,9.682159,1.4200134,3
23228771671957,-0.45126343,9.655975,1.4700012,3
23228776676840,-0.33462524,9.722626,1.5509338,3
23228781651205,-0.14657593,9.7083435,1.7627869,3
23228786656088,-0.034698486,9.784515,1.8627625,3
23228792393393,0.14859009,9.917816,2.072235,3
23228796635336,0.19381714,9.979706,2.3650208,3
23228801640219,0.23666382,9.920197,2.4602356,3
23228806614584,0.3366394,9.903534,2.7411194,3
23228811619467,0.41757202,9.910675,2.9720154,3
