48430108372,-3.311203,12.701004,-0.15657043,3
48435815159,-3.6539764,12.54866,2.2285614,3
48440026585,-4.544235,12.7295685,5.4872894,3
48444970433,-4.3395233,13.110428,3.5972748,3
48449944798,-3.0755463,13.1866,-1.7133331,3
48454888646,-2.0139008,13.198502,-4.3793488,3
48459863011,-1.3735809,13.160416,-5.098221,3
48465569798,-1.5640106,12.927139,-4.060379,3
48469781224,-2.1805267,12.389175,-3.1844025,3
48474725071,-2.7494354,11.729813,-1.8894806,3
48479699437,-3.330246,10.953812,-1.2444,3
48484643284,-3.9610443,10.411087,-0.7873688,3
48489617650,-4.1229095,9.949295,-0.6778717,3
48495324437,-3.746811,9.392288,-2.6892853,3
48499535863,-3.3897552,8.944778,-3.1629791,3
48504479710,-2.7351532,8.816238,-2.9011383,3
48509454075,-2.2162323,8.6996,-2.8392487,3
48514397923,-2.0424652,8.359207,-2.5059967,3
48519372288,-1.630661,8.0569,-1.8394928,3
48525079075,-1.1569672,7.9235992,-0.74690247,3
48529290501,-0.87132263,7.826004,0.1695404,3
48534234349,-0.5547333,7.8093414,0.7979584,3
48539178196,-0.707077,7.7141266,1.2216644,3
48544152562,-0.9403534,7.6617584,1.2883148,3
48549096409,-1.2426605,7.6355743,1.4954071,3
48554833714,-1.4545135,7.754593,1.302597,3
48559014622,-1.5782928,7.768875,0.6075287,3
48563988988,-1.6592255,7.516556,0.09812927,3
48568932835,-1.630661,7.242813,0.057662964,3
48573907200,-1.437851,6.9452667,-0.06373596,3
48578851048,-1.3450165,6.619156,0.2195282,3
48584588353,-1.1022186,6.209732,-0.116104126,3
48588769261,-1.2402802,5.8098297,0.083847046,3
48593743626,-1.2378998,5.4670563,0.3504486,3
48598687474,-1.2878876,5.305191,0.63609314,3
48603661839,-1.3854828,5.1718903,0.9288788,3
48608605687,-1.521164,4.998123,1.155014,3
48614342991,-1.8948822,4.829117,1.5501556,3
48618523900,-2.2281342,4.8910065,1.6977386,3
48623467747,-2.4875946,4.862442,1.4549408,3
48628411595,-2.9017792,4.831497,1.635849,3
48633385960,-3.29216,4.9029083,1.6739349,3
48638329808,-3.5754242,5.029068,1.45018,3
48644067113,-3.5825653,5.079056,1.1169281,3
48648248021,-3.682541,5.2361603,1.0812225,3
48653222386,-3.587326,5.395645,0.83128357,3
48658166234,-3.6587372,5.452774,0.9693451,3
48663140599,-3.5944672,5.5527496,0.80033875,3
48668084446,-3.5730438,5.6146393,0.80747986,3
48673821751,-3.6396942,5.6360626,0.9169769,3
48678002659,-3.6135101,5.7455597,1.0788422,3
48682977025,-3.5087738,5.816971,1.0859833,3
48687920872,-3.3588104,5.797928,1.2597504,3
48692895238,-3.1517181,5.786026,1.3168793,3
48697900120,-2.868454,5.786026,1.5120697,3
48703545872,-2.739914,5.7193756,1.802475,3
48707757298,-2.6661224,5.7003326,2.1523895,3
48712701146,-2.6732635,5.671768,2.5641937,3
48717675511,-2.6542206,5.6289215,3.1807098,3
48722619359,-2.7161102,5.669388,3.69487,3
48727593724,-2.5970917,5.714615,4.0947723,3
48733300511,-2.766098,5.6931915,4.4875336,3
48737511937,-2.694687,5.850296,4.566086,3
48742455784,-2.7446747,6.062149,4.649399,3
48747430150,-2.758957,6.45253,4.4732513,3
48752373997,-2.8922577,6.7953033,4.3256683,3
48757348363,-2.977951,7.2332916,4.1923676,3
48763055150,-2.9850922,7.628433,3.7734222,3
48767266575,-2.9541473,8.12355,3.6734467,3
48772240941,-2.8993988,8.678177,3.637741,3
48777184788,-2.792282,9.132828,3.6853485,3
48782128636,-2.6613617,9.561295,3.9114838,3
48787103001,-2.3542938,9.994522,4.2566376,3
48792809788,-1.8306122,11.237076,5.054062,3
48797021214,-1.9020233,11.717911,5.265915,3
48801965062,-2.0329437,11.832169,5.318283,3
48806939427,-1.3926239,12.508194,5.3587494,3
48811883275,-1.0688934,13.241348,5.387314,3
48816857640,-0.96891785,13.750748,5.23497,3
48822564427,-1.0379486,13.941177,4.682724,3
48826775853,-1.1093597,14.1601715,4.437546,3
48831719700,-1.1998138,14.155411,4.2423553,3
48836694066,-1.3783417,13.874527,3.9495697,3
48841637913,-1.6425629,13.331802,3.702011,3
48846612279,-1.8329926,12.567703,3.5806122,3
48852319066,-2.118637,11.717911,3.649643,3
48856530491,-2.4471283,10.968094,3.8067474,3
48861474339,-2.8636932,10.4206085,3.9852753,3
48866418187,-3.4659271,9.91835,4.354233,3
48871392552,-4.0205536,9.666031,4.9183807,3
48876336400,-4.458542,9.520828,5.439682,3
48882043187,-4.7251434,9.4517975,5.830063,3
48886254613,-4.7560883,9.366104,6.0204926,3
48891198460,-4.5727997,9.435135,5.9419403,3
48896172825,-4.4371185,9.577957,5.5182343,3
48901116673,-4.299057,10.084976,4.8350677,3
48906091038,-4.394272,10.939529,4.123337,3
48911828343,-4.537094,12.151138,3.56633,3
48916009251,-4.6822968,13.472244,3.1569061,3
48920983616,-4.7894135,14.486282,2.6356049,3
48925927464,-5.1678925,14.995682,2.1285858,3
48930901829,-5.351181,15.055191,1.1193085,3
48935845677,-5.3749847,14.79335,0.17906189,3
48941552464,-5.3416595,14.333939,-0.8349762,3
48945763890,-5.2202606,13.719803,-1.391983,3
48950707738,-4.83226,12.791458,-1.5681305,3
48955682103,-4.280014,11.627457,-1.6585846,3
48960625950,-4.0776825,10.156387,-1.475296,3
48965569798,-4.184799,8.480606,-1.5300446,3
48971307103,-4.370468,7.0523834,-1.4205475,3
48975488011,-4.201462,6.1621246,-1.2158356,3
48980462376,-4.106247,5.4551544,-0.7016754,3
48985406224,-3.8848724,4.971939,-0.1018219,3
48990380589,-3.3873749,4.636307,0.5170746,3
48995324437,-2.8660736,4.329239,0.7551117,3
49001122777,-2.4947357,4.20784,0.38615417,3
49005242650,-2.0591278,4.1792755,-0.03993225,3
49010217015,-1.3450165,3.9888458,-0.19941711,3
49015160863,-1.0117645,4.0507355,-0.13038635,3
49020104710,-0.7023163,4.5006256,0.19810486,3
49025048558,-0.41667175,5.2837677,0.95744324,3
49030785863,-0.09056091,6.3335114,1.1264496,3
49034997288,0.39979553,7.5855865,1.2597504,3
49039971654,0.8639679,9.104263,0.75987244,3
49044915501,1.3448029,10.780045,0.1457367,3
49049889866,1.435257,12.367752,-0.7707062,3
49054833714,1.6161652,13.810257,-1.7918854,3
49060571019,1.5518951,14.795731,-2.9987335,3
49064751927,1.3876495,15.4622345,-3.9842072,3
49069726292,1.1258087,15.821671,-4.593582,3
49074670140,0.935379,15.795486,-4.6864166,3
49079613988,0.44978333,15.183731,-4.5459747,3
49084588353,-0.18577576,14.222061,-4.491226,3
49090295140,-1.1569672,12.784317,-3.598587,3
49094506566,-1.9091644,11.272781,-2.2013092,3
49099450413,-2.720871,9.985001,-1.2967682,3
49104424779,-3.4183197,9.120926,-0.16847229,3
49109368626,-3.8539276,8.361588,0.19810486,3
49114312474,-4.2181244,7.6117706,0.75035095,3
49120049779,-4.3799896,6.9357452,1.5501556,3
49124230687,-4.3776093,6.3358917,2.0167084,3
49129205052,-4.3466644,5.983597,1.8548431,3
49134148900,-4.2633514,5.6598663,1.5215912,3
49139123265,-4.5537567,5.3028107,0.79081726,3
49144067113,-4.363327,5.452774,0.5884857,3
49149773900,-3.9372406,5.805069,0.71702576,3
49153985325,-3.5135345,6.1883087,0.38615417,3
49158929173,-2.8993988,6.742935,-0.47077942,3
49163934056,-2.3447723,7.1571198,-1.1944122,3
49168877904,-1.7020721,7.814102,-1.8466339,3
49173821751,-1.1950531,8.599625,-2.4417267,3
49179559056,-0.78800964,9.4517975,-3.0511017,3
49183739964,-0.69755554,10.146866,-3.4581451,3
49188714329,-0.5618744,10.675308,-3.6652374,3
49193658177,-0.5690155,10.970474,-3.841385,3
49198632542,-0.5880585,11.187088,-3.9627838,3
49203576390,-0.59043884,11.270401,-3.9080353,3
49209313695,-0.43571472,11.272781,-3.6604767,3
49213494603,-0.3309784,11.068069,-3.610489,3
49218468968,-0.14768982,10.806229,-3.5890656,3
49223412816,0.057022095,10.515823,-3.527176,3
49228387181,-0.023910522,10.194473,-3.2248688,3
49233331029,-0.21910095,9.98024,-2.758316,3
49239037816,-0.3809662,9.844559,-2.5536041,3
49243249241,-0.5928192,9.780289,-2.1441803,3
49248193089,-0.7975311,9.708878,-2.1465607,3
49253167454,-0.80229187,9.735062,-2.0799103,3
49258111302,-0.9046478,9.706497,-1.9870758,3
49263085667,-1.0046234,9.549393,-1.5229034,3
49268792454,-1.0546112,9.458939,-1.1015778,3
49273003880,-1.1022186,9.251846,-0.9587555,3
49277947728,-0.95939636,9.1375885,-0.8421173,3
49282922093,-0.873703,9.111404,-0.87068176,3
49287865941,-0.7499237,9.101883,-0.95399475,3
49292809788,-0.73802185,9.159012,-1.2658234,3
49298547093,-0.74516296,9.187576,-1.3943634,3
49302819554,-0.8165741,9.156631,-1.7038116,3
49307702366,-0.7737274,9.178055,-1.7657013,3
49312646214,-0.8570404,9.130447,-1.9537506,3
49317620579,-0.7570648,9.08284,-1.918045,3
49322564427,-0.6761322,9.061417,-2.0489655,3
49328301732,-0.76420593,9.001907,-1.891861,3
49332482640,-0.7356415,9.025711,-1.7418976,3
49337457005,-0.7523041,9.268509,-1.6823883,3
49342400853,-0.8903656,9.423233,-1.5014801,3
49347344700,-1.0355682,9.685074,-1.3824615,3
49352319066,-1.2236176,9.887405,-1.1634674,3
49358025853,-1.4426117,10.054031,-0.9658966,3
49362237279,-1.5616302,10.077835,-0.865921,3
49367181126,-1.6187592,10.094498,-0.6850128,3
49372155491,-1.6806488,10.015945,-0.737381,3
49377099339,-1.6473236,9.882645,-0.82069397,3
49382073704,-1.6830292,9.618423,-0.96113586,3
49387780491,-1.778244,9.427994,-0.9825592,3
49391991917,-1.759201,9.251846,-1.0206451,3
49396935765,-1.6378021,9.099503,-1.0492096,3
49401910130,-1.6830292,8.911453,-1.2039337,3
49406853978,-1.7020721,8.935257,-1.2586823,3
49411797825,-1.7544403,9.109024,-1.3110504,3
49417535130,-1.7306366,9.380386,-1.2063141,3
49421746556,-1.6235199,9.618423,-0.968277,3
49426690404,-1.5330658,9.823135,-0.7254791,3
49431634251,-1.4402313,10.0611725,-0.58265686,3
49436608616,-1.3188324,10.23494,-0.6064606,3
49441552464,-1.1617279,10.361099,-0.77308655,3
49447289769,-1.1141205,10.399185,-0.8278351,3
49451470677,-1.1569672,10.392044,-0.99684143,3
49456445042,-1.2831268,10.36348,-1.2753448,3
49461388890,-1.3450165,10.394424,-1.4467316,3
49466363255,-1.4211884,10.461075,-1.5943146,3
49471307103,-1.5306854,10.530106,-1.8204498,3
49477044407,-1.5449677,10.42775,-2.0061188,3
49481225316,-1.4164276,10.215897,-2.2108307,3
49486199681,-1.316452,10.011185,-2.3179474,3
49491143529,-1.3140717,9.999283,-2.379837,3
49496117894,-1.3831024,10.113541,-2.4536285,3
49501061741,-1.5187836,10.36824,-2.4298248,3
49506799046,-1.7615814,10.6515045,-2.4226837,3
49510979954,-1.9543915,10.899063,-2.2227325,3
49515954320,-2.213852,11.170425,-1.9466095,3
49520898167,-2.2995453,11.332291,-1.7085724,3
49525872532,-2.259079,11.434647,-1.4586334,3
49530816380,-2.1852875,11.287064,-1.1634674,3
49536553685,-1.9781952,11.19899,-0.6635895,3
49540765111,-1.8782196,11.027603,-0.339859,3
49545708958,-1.7163544,10.972855,-0.16609192,3
49550652806,-1.5782928,11.00618,-0.3993683,3
49555627171,-1.4783173,11.210892,-0.55885315,3
49560571019,-1.4116669,11.51796,-0.7921295,3
49566308323,-1.5997162,11.984512,-1.0111237,3
49570489232,-1.4568939,12.458206,-1.2420197,3
49575463597,-1.316452,12.872391,-1.6371613,3
49580437962,-1.2355194,13.148514,-1.872818,3
49585381810,-1.2664642,13.3389435,-2.1060944,3
49590325657,-0.9998627,13.424637,-2.1751251,3
49596062962,-0.9474945,13.196121,-2.5750275,3
49600274388,-1.1331635,12.8581085,-3.027298,3
49605279271,-1.2640839,12.362991,-3.117752,3
49610192601,-1.2021942,12.317764,-2.9987335,3
49615136448,-1.4307098,12.2677765,-2.7797394,3
49620110814,-1.5045013,12.148758,-2.4036407,3
49625817601,-1.7687225,11.632217,-2.2370148,3
49630029027,-2.1162567,10.896683,-2.3203278,3
49634972874,-2.3971405,10.263504,-2.1917877,3
49639947239,-2.2233734,9.873123,-2.1822662,3
49644891087,-2.342392,9.573196,-2.2846222,3
49649804417,-2.3376312,9.494644,-2.4322052,3
49655541722,-2.611374,9.513687,-2.5178986,3
49659753148,-2.8993988,9.554153,-2.6464386,3
49664696995,-3.2945404,9.289932,-2.622635,3
49669671361,-3.8325043,9.078079,-2.5512238,3
49674615208,-4.3347626,8.82576,-2.4583893,3
49679559056,-4.627548,8.685318,-2.501236,3
49685296361,-5.0345917,8.673416,-2.5345612,3
49689507786,-5.324997,8.82576,-2.539322,3
49694451634,-5.298813,9.168533,-2.3964996,3
49699425999,-5.158371,9.568436,-2.0156403,3
49704369847,-4.734665,9.939774,-1.4467316,3
49709313695,-4.472824,10.334915,-0.96113586,3
49715050999,-4.0062714,10.701492,-0.7945099,3
49719262425,-3.8610687,11.00856,-0.7921295,3
49724206273,-3.7444305,11.351334,-0.7516632,3
49729180638,-3.8325043,11.663162,-0.28749084,3
49734124486,-4.0395966,11.8892975,0.06718445,3
49739098851,-4.3609467,11.827408,0.37425232,3
49744805638,-4.7251434,11.553665,0.64323425,3
49749017064,-4.9965057,11.251358,0.8931732,3
49753960911,-5.1345673,10.846695,0.83128357,3
49758904759,-5.113144,10.508682,0.25761414,3
49763879124,-4.6156464,10.177811,-0.56837463,3
49768822972,-4.363327,9.775528,-1.6371613,3
49774529759,-4.222885,9.456558,-2.2917633,3
49778741185,-4.0062714,9.151871,-2.4393463,3
49783685032,-3.7015839,8.844803,-2.6654816,3
49788659398,-3.54924,8.690079,-2.4917145,3
49793633763,-3.4921112,8.582962,-1.9799347,3
49798577611,-3.273117,8.604385,-1.5443268,3
49804314915,-3.0755463,8.766251,-1.5086212,3
49808495823,-2.5661469,8.909073,-1.5871735,3
49813439671,-2.1448212,9.049515,-1.4967194,3
49818414036,-1.8806,9.039993,-1.6490631,3
49823357884,-1.7544403,9.028091,-1.5681305,3
49828332249,-1.8782196,9.004288,-1.1087189,3
49834039036,-1.9567719,8.997147,-0.9063873,3
49838250462,-2.035324,8.916214,-0.7135773,3
49843194310,-2.1257782,8.844803,-0.56599426,3
49848168675,-2.2090912,8.668655,-0.31843567,3
49853112523,-2.1400604,8.6115265,-0.32795715,3
49858086888,-2.1043549,8.4449005,-0.23988342,3
49863793675,-2.0829315,8.263992,-0.07563782,3
49868005101,-2.1638641,8.104507,0.16001892,3
49872948948,-2.2281342,7.9640656,0.25523376,3
49877923314,-2.3638153,7.86409,0.5242157,3
49882867161,-2.4423676,7.7212677,0.5218353,3
49887841527,-2.4828339,7.5927277,0.32902527,3
49893548314,-2.516159,7.595108,0.2599945,3
49897759739,-2.4685516,7.5903473,0.2361908,3
49902703587,-2.656601,7.454666,0.55278015,3
49907738988,-2.7946625,7.4142,0.5051727,3
49912621800,-2.9160614,7.3880157,0.46470642,3
49917565648,-3.0112762,7.3594513,0.33140564,3
49923302952,-3.1493378,7.3546906,0.3504486,3
49927483861,-3.1874237,7.3166046,0.30522156,3
49932458226,-3.1302948,7.428482,0.14097595,3
49937402073,-3.1112518,7.492752,0.12193298,3
49942376439,-3.137436,7.602249,0.16716003,3
49947320286,-2.9874725,7.7188873,0.12193298,3
49953057591,-2.9374847,7.6546173,0.1290741,3
49957238499,-2.7565765,7.716507,0.1290741,3
49962212864,-2.5970917,7.711746,0.34092712,3
49967156712,-2.5328217,7.773636,0.5575409,3
49972131077,-2.3709564,7.8236237,0.72654724,3
49977074925,-2.2424164,7.856949,1.0169525,3
49982812230,-2.0258026,7.9712067,1.1478729,3
49986993138,-1.7449188,8.173538,1.2692719,3
49991936986,-1.733017,8.421097,1.4668427,3
49996911351,-1.6378021,8.666275,1.5311127,3
50001855198,-1.6187592,8.940018,1.4930267,3
50006829564,-1.6735077,9.180435,1.4097137,3
50012536351,-1.7901459,9.456558,1.2859344,3
50016747777,-1.9401093,9.646988,1.1692963,3
50021691624,-2.0781708,9.706497,0.85032654,3
50026635472,-2.2447968,9.66127,0.6575165,3
50031609837,-2.2995453,9.577957,0.37425232,3
50036553685,-2.4280853,9.449417,0.24809265,3
50042290989,-2.6018524,9.351822,0.186203,3
50046471898,-2.7708588,9.318497,0.35758972,3
50051415745,-2.7946625,9.416092,0.43852234,3
50056390111,-2.8827362,9.447037,0.6075287,3
50061333958,-2.7970428,9.547012,0.9955292,3
50066308323,-2.6351776,9.718399,1.3692474,3
50072015111,-2.4685516,9.987381,1.7429657,3
50076226536,-2.213852,10.230179,2.1738129,3
50081170384,-1.9758148,10.442032,2.5737152,3
50086144749,-1.7282562,10.453934,2.649887,3
50091088597,-1.528305,10.387283,2.5760956,3
50096032445,-1.4021454,10.399185,2.335678,3
50101769749,-1.4021454,10.358719,1.9643402,3
50105950657,-1.5164032,10.30159,1.7072601,3
50110925023,-1.6996918,10.151627,1.2026215,3
50115868870,-1.906784,9.9778595,0.6813202,3
50120843236,-2.1519623,9.842178,0.11717224,3
50125787083,-2.33049,9.72316,-0.339859,3
50131524388,-2.413803,9.563675,-0.7588043,3
50135705296,-2.5518646,9.40657,-0.78974915,3
50140679661,-2.516159,9.249466,-0.8254547,3
50145623509,-2.4304657,9.27565,-0.75642395,3
50150597874,-2.3281097,9.204239,-0.80641174,3
50155541722,-2.3328705,9.282791,-0.9254303,3
50161248509,-2.4304657,9.294693,-1.1634674,3
50165459935,-2.6018524,9.301834,-1.2515411,3
50170403782,-2.6899261,9.344681,-1.4538727,3
50175378148,-2.7113495,9.430374,-1.4419708,3
50180321995,-2.7994232,9.537491,-1.2753448,3
50185265843,-2.7899017,9.66127,-1.3324738,3
50191003148,-2.8351288,9.796951,-1.30867,3
50195214573,-2.804184,9.91835,-1.2277374,3
50200158421,-2.6970673,10.039749,-1.0944366,3
50205102269,-2.5851898,10.118301,-0.99684143,3
50210137669,-2.3519135,10.1254425,-0.6802521,3
50215020482,-2.0829315,10.144485,-0.3160553,3
50220757786,-1.8448944,10.077835,-0.068496704,3
50224938695,-1.6711273,9.951675,0.124313354,3
50229913060,-1.5092621,9.806473,0.15525818,3
50234856907,-1.4878387,9.642227,0.11479187,3
50239831273,-1.6139984,9.46608,-0.05659485,3
50244775120,-1.6592255,9.268509,-0.23750305,3
50250481907,-1.7639618,9.159012,-0.51838684,3
50254693333,-1.8401337,9.047134,-0.8683014,3
50259637181,-1.9186859,9.039993,-1.1206207,3
50264611546,-1.9186859,9.051895,-1.411026,3
50269555394,-1.9805756,9.287552,-1.7180939,3
50274529759,-2.0043793,9.518448,-1.7918854,3
50280236546,-2.0519867,9.699356,-2.0513458,3
50284447972,-2.1210175,9.865982,-2.0941925,3
50289361302,-2.1448212,9.98262,-2.33461,3
50294335667,-2.2257538,10.049271,-2.225113,3
50299279515,-2.1995697,9.98024,-2.148941,3
50304223363,-2.2495575,9.861221,-2.039444,3
50309991185,-2.2733612,9.856461,-1.808548,3
50314172093,-2.2924042,9.813614,-1.687149,3
50319146458,-2.3447723,9.808853,-1.5490875,3
50324090306,-2.323349,9.837418,-1.4610138,3
50329034154,-2.3376312,9.815994,-1.3777008,3
50334008519,-2.361435,9.706497,-1.3158112,3
50339715306,-2.2805023,9.649368,-1.4205475,3
50343926732,-2.3114471,9.504166,-1.5324249,3
50348870579,-2.2686005,9.447037,-1.6062164,3
50353844945,-2.3328705,9.351822,-1.603836,3
50358788792,-2.2543182,9.316116,-1.7633209,3
50363732640,-2.2566986,9.325638,-1.7514191,3
50369469945,-2.2495575,9.363724,-1.8680573,3
50373681370,-2.1971893,9.477982,-1.8180695,3
50378625218,-2.1281586,9.566055,-1.8037872,3
50383599583,-1.9924774,9.656509,-2.1179962,3
50388543431,-1.9163055,9.694595,-2.315567,3
50393487279,-1.9877167,9.766006,-2.251297,3
50399224583,-2.0400848,9.818375,-2.20607,3
50403405491,-1.9210663,9.756485,-2.3274689,3
50408379857,-1.8972626,9.727921,-2.444107,3
50413323704,-1.9472504,9.818375,-2.3298492,3
50418298070,-1.9710541,9.896927,-2.1584625,3
50423241917,-1.9877167,10.027847,-1.9608917,3
50428948704,-1.9139252,10.182571,-2.01326,3
50433160130,-1.9924774,10.184952,-1.9632721,3
50438103978,-1.9567719,10.284927,-1.6633453,3
50443078343,-1.9615326,10.277786,-1.5847931,3
50448022191,-2.0329437,10.306351,-1.4467316,3
50452996556,-2.1210175,10.308731,-1.2396393,3
50458703343,-2.1591034,10.315872,-1.1753693,3
50462914769,-2.2352753,10.261124,-1.1777496,3
50467858616,-2.182907,10.158768,-1.3348541,3
50472832982,-2.1995697,10.032608,-1.2991486,3
50477776829,-2.2067108,10.020706,-1.391983,3
50482720677,-2.1852875,10.008804,-1.4895782,3
50488457982,-2.1638641,10.025467,-1.5681305,3
50492638890,-2.0234222,10.0421295,-1.5514679,3
50497613255,-1.9615326,10.018326,-1.6728668,3
50502557103,-1.8948822,9.98262,-1.7371368,3
50507531468,-1.8377533,9.944534,-1.744278,3
50512536351,-1.713974,9.777908,-1.7823639,3
50518182103,-1.6639862,9.642227,-1.8466339,3
50522393529,-1.566391,9.585098,-2.0251617,3
50527337376,-1.4997406,9.53035,-2.1418,3
50532311741,-1.4283295,9.485123,-2.2298737,3
50537255589,-1.4521332,9.382767,-2.2346344,3
50542229954,-1.4925995,9.423233,-2.3845978,3
50547936741,-1.5592499,9.427994,-2.5821686,3
50552148167,-1.630661,9.5160675,-2.6059723,3
50557092015,-1.7615814,9.544632,-2.6607208,3
50562066380,-1.8306122,9.618423,-2.6845245,3
50567010228,-1.9186859,9.654129,-2.7606964,3
50571954075,-1.9924774,9.649368,-2.7368927,3
50577691380,-1.9377289,9.668411,-2.6012115,3
50581872288,-1.925827,9.627945,-2.5155182,3
50586846654,-1.9044037,9.580338,-2.4084015,3
50591790501,-1.9139252,9.582718,-2.2631989,3
50596764866,-1.9210663,9.616043,-2.1751251,3
50601708714,-2.0115204,9.708878,-2.1727448,3
50607415501,-2.092453,9.692215,-2.1894073,3
50611626927,-2.259079,9.768387,-2.1656036,3
50616570775,-2.3257294,9.754105,-2.0323029,3
50621545140,-2.3638153,9.732681,-2.039444,3
50626488988,-2.3852386,9.735062,-1.9418488,3
50631463353,-2.4423676,9.730301,-1.8680573,3
50637170140,-2.4304657,9.754105,-1.7561798,3
50641381566,-2.4352264,9.873123,-1.5538483,3
50646325413,-2.432846,10.037369,-1.3419952,3
50651299779,-2.451889,10.249222,-1.1325226,3
50656243626,-2.349533,10.332535,-1.0920563,3
50661187474,-2.156723,10.43013,-1.0492096,3
