39788787842,1.7996521,8.214523,0.103897095,3
39792938233,1.9900818,8.1931,0.29432678,3
39797912598,2.023407,8.314499,0.4823761,3
39802886963,2.113861,8.371628,0.81562805,3
39807861329,2.3209534,8.614426,1.1226959,3
39812835694,2.311432,8.719162,1.2464752,3
39818572998,2.2947693,8.881027,1.4083405,3
39822814942,2.29953,9.0048065,1.5345001,3
39827789307,2.2043152,9.014328,1.4987946,3
39832763672,2.2019348,9.057175,1.3750153,3
39837738038,2.1805115,9.050034,1.3297882,3
39842712403,2.0638733,8.8762665,1.3036041,3
39848449707,1.9710388,8.57634,1.4583282,3
39852661133,1.8353577,8.404953,1.3559723,3
39857635498,1.690155,8.1645355,1.2798004,3
39862609864,1.5639954,7.9860077,1.1964874,3
39867614747,1.5044861,7.769394,1.1822052,3
39872558594,1.3783264,7.705124,1.3369293,3
39878295899,1.3783264,7.7789154,1.4107208,3
39882537842,1.4187927,7.8884125,1.4726105,3
39887512207,1.6211243,8.243088,1.6320953,3
39892486573,1.4640198,8.404953,1.6820831,3
39897460938,1.4449768,8.540634,1.6654205,3
39902435303,1.4830627,8.5620575,1.5535431,3
39908172608,1.4687805,8.631088,1.655899,3
39912384034,1.5330505,8.659653,1.5702057,3
39917358399,1.4211731,8.759628,1.4416656,3
39922332764,1.2997742,8.907211,1.425003,3
39927337647,1.2759705,9.09288,1.251236,3
39932312012,1.0879211,9.192856,1.0036774,3
39938018799,1.1022034,9.257126,0.67518616,3
39942260743,1.1212463,9.295212,0.5704498,3
39947235108,1.0903015,9.240463,0.5704498,3
39952209473,1.0641174,9.1714325,0.558548,3
39957183838,1.1688538,9.083359,0.59187317,3
39962158204,1.2307434,8.96434,0.71565247,3
39967895508,1.2878723,8.847702,0.7561188,3
39972106934,1.394989,8.907211,0.6728058,3
39977111817,1.4664001,9.016708,0.6061554,3
39982086182,1.4735413,9.211899,0.7442169,3
39987060547,1.3592834,9.545151,0.80610657,3
39992034913,1.375946,10.11644,0.5823517,3
39997772217,1.2973938,10.730576,0.36335754,3
40001983643,1.1212463,11.123337,0.3990631,3
40006958008,0.8379822,11.358994,0.52046204,3
40011932373,0.5713806,11.39946,0.6394806,3
40016937256,0.3833313,11.316147,0.65138245,3
40021911622,0.3833313,11.185226,0.6371002,3
40027618409,0.34048462,10.963852,0.5656891,3
40031860352,0.573761,10.813889,0.6323395,3
40036834717,0.7380066,10.635361,0.64424133,3
40041809082,0.9498596,10.409225,0.55378723,3
40046783448,0.9903259,9.333298,1.3274078,3
40051757813,-0.664032,11.094772,1.2940826,3
40057495118,0.40951538,10.809128,0.5990143,3
40061737061,0.8784485,10.387802,0.8037262,3
40066711426,0.8379822,10.378281,0.71803284,3
40071685791,0.6618347,10.497299,0.5871124,3
40076660157,0.36428833,10.666306,0.29670715,3
40081634522,0.18338013,11.004318,-0.027023315,3
40087371827,0.03817749,11.33519,-0.4245453,3
40091644288,-0.16415405,11.697006,-0.68162537,3
40096557618,-0.22842407,12.049301,-1.0529633,3
40101531983,-0.13796997,12.4254,-1.3386078,3
40106536866,0.14767456,12.8276825,-1.7075653,3
40111511231,0.49520874,13.244247,-1.981308,3
40117218018,0.8213196,13.358505,-2.25029,3
40121459961,0.933197,13.234726,-2.4335785,3
40126434327,0.5309143,13.010971,-2.026535,3
40131408692,-0.11654663,12.699142,-1.731369,3
40136383057,-0.7782898,12.6610565,-1.833725,3
40141357422,-1.4828796,12.62059,-1.8932343,3
40147064209,-2.5707092,12.377792,-1.7980194,3
40151306153,-3.1753235,12.323044,-1.9265594,3
40156311036,-3.8108826,12.408737,-2.019394,3
40161285401,-4.2607727,12.451584,-2.3097992,3
40166259766,-4.751129,12.334946,-2.4359589,3
40171234131,-4.9391785,12.225449,-2.5026093,3
40176971436,-4.993927,11.982651,-2.6454315,3
40181213379,-5.046295,11.580368,-2.397873,3
40186157227,-5.14151,11.028122,-2.2217255,3
40191131592,-5.0486755,10.447311,-2.0670013,3
40196136475,-4.710663,10.092636,-1.8075409,3
40201080323,-4.4512024,9.804611,-1.5314178,3
40206848145,2.761322,11.6922455,-8.910568,3
40211059571,-4.646393,6.2792816,2.5890045,3
40216033936,-9.428558,9.73558,1.3059845,3
40221008301,-3.2372131,10.909103,-0.28648376,3
40226013184,-1.992279,10.518723,-0.5459442,3
40230987549,-2.0208435,10.102158,0.57759094,3
40236694336,-1.318634,10.045029,0.5752106,3
40240936280,-0.7044983,10.071213,0.4657135,3
40245910645,-0.48312378,10.164047,0.5799713,3
40250885010,-0.42837524,10.171188,0.43714905,3
40255889893,-0.3736267,10.171188,0.4252472,3
40260833741,0.019134521,10.147385,0.11341858,3
40266601563,0.20004272,9.952194,-0.50309753,3
40270812989,0.48568726,9.626083,-0.26506042,3
40275787354,0.342865,9.392807,-0.010360718,3
40280761719,0.18338013,9.226181,0.3252716,3
40285736084,0.06436157,9.114304,0.53712463,3
40290710450,0.047698975,9.02623,0.73469543,3
40296447754,0.111968994,8.907211,0.97273254,3
40300689698,0.22384644,8.866745,1.1417389,3
40305664063,0.38571167,8.973862,1.1012726,3
40310638428,0.44284058,8.914352,1.2750397,3
40315612793,0.7284851,8.8762665,1.3678741,3
40320587159,0.6451721,8.750107,1.4845123,3
40326324463,0.5047302,8.873886,1.4892731,3
40330535889,0.5309143,9.095261,1.5297394,3
40335510254,0.4404602,9.080978,1.6320953,3
40340484620,0.42141724,9.140488,1.8629913,3
40345489502,0.44522095,9.123825,1.9629669,3
40350463868,0.42855835,9.02623,2.0605621,3
40356170655,0.3666687,8.981003,2.0129547,3
40360412598,0.4166565,8.954819,1.8653717,3
40365386963,0.42617798,8.928635,1.7868195,3
40370361329,0.28097534,8.878647,1.7701569,3
40375335694,0.30239868,8.950058,1.7701569,3
40380310059,0.19290161,8.904831,1.5749664,3
40386047364,0.10958862,8.831039,1.6011505,3
40390258790,-0.057037354,8.676315,1.546402,3
40395324707,-0.20462036,8.526352,1.4226227,3
40400238038,-0.3260193,8.462082,1.3083649,3
40405212403,-0.3902893,8.500168,1.2655182,3
40410186768,-0.36172485,8.528732,1.1584015,3
40415924073,-0.45455933,8.476364,1.046524,3
40420135498,-0.42837524,8.438278,1.3226471,3
40425109864,-0.29031372,8.428757,1.4678497,3
40430084229,-0.1927185,8.466843,1.3512115,3
40435058594,-0.19747925,8.481125,1.3178864,3
40440032959,-0.15939331,8.557297,1.3488312,3
40445770264,-0.042755127,8.573959,1.4845123,3
40450012207,0.004852295,8.6453705,1.4654694,3
40454986573,0.014373779,8.692978,1.6439972,3
40459960938,-0.018951416,8.752487,1.7035065,3
40464935303,-0.07846069,8.847702,1.7653961,3
40469909668,-0.1689148,8.973862,1.7630157,3
40475646973,-0.102264404,9.109543,1.7939606,3
40479858399,-0.12130737,9.190475,1.8558502,3
40484832764,-0.16415405,9.2547455,1.8986969,3
40489807129,-0.35458374,9.199997,2.0010529,3
40494781495,-0.41171265,9.15239,2.091507,3
40499755860,-0.43075562,9.071457,1.9486847,3
40505493165,-0.3736267,9.061935,1.8391876,3
40509735108,-0.3093567,8.988144,1.8582306,3
40514678956,-0.3331604,8.850082,1.8534698,3
40519683838,-0.3403015,8.702499,1.7368317,3
40524658204,-0.25698853,8.509689,1.8439484,3
40529632569,-0.035614014,8.333542,1.924881,3
40535369873,0.15005493,8.169296,1.8130035,3
40539581299,0.22384644,8.069321,1.9201202,3
40544555665,0.33572388,8.050278,1.9772491,3
40549530030,0.33096313,8.024094,2.0129547,3
40554504395,0.2928772,8.081223,1.8915558,3
40559478760,0.28811646,8.197861,1.6416168,3
40565216065,0.31906128,8.38829,1.6630402,3
40569458008,0.33096313,8.621567,1.6011505,3
40574401856,0.2928772,8.90007,1.5225983,3
40579406739,0.14767456,9.202377,1.7487335,3
40584381104,0.17385864,9.366623,2.0772247,3
40589355469,0.111968994,9.514206,2.265274,3
40595092774,0.05960083,9.664169,2.3700104,3
40599304200,-0.0046691895,9.849838,2.469986,3
40604278565,0.007232666,9.980759,2.4842682,3
40609252930,0.05960083,10.204514,2.1700592,3
40614227295,0.10958862,10.380661,1.9201202,3
40619201661,0.09768677,10.485397,1.6178131,3
40624938965,0.114349365,10.480637,1.4297638,3
40629150391,0.090545654,10.3759,1.296463,3
40634124756,-0.0070495605,10.154526,1.1655426,3
40639129639,-0.054656982,10.083115,1.2202911,3
40644104004,-0.080841064,10.014084,1.0346222,3
40649078370,-0.20700073,9.99028,0.91322327,3
40654815674,-0.33554077,10.023605,1.0108185,3
40659027100,-0.44503784,10.025986,0.8679962,3
40664001465,-0.5711975,9.911728,0.7465973,3
40668975831,-0.64974976,9.683212,0.6132965,3
40673950196,-0.7021179,9.430893,0.50379944,3
40678924561,-0.7140198,9.242844,0.32289124,3
40684661866,-0.69259644,9.0905,0.13960266,3
40688873291,-0.70687866,8.952438,-0.03416443,3
40693847657,-0.6854553,8.828659,0.08961487,3
40698913575,-0.6854553,8.878647,0.056289673,3
40703826905,-0.7021179,8.885788,0.17292786,3
40708801270,-0.7306824,8.828659,0.16340637,3
40714508057,-0.7878113,8.676315,0.23005676,3
40718750000,-0.8663635,8.557297,0.2610016,3
40723724366,-0.90444946,8.376389,0.27052307,3
40728698731,-1.0853577,8.25975,0.26338196,3
40733673096,-1.1972351,8.25499,0.23957825,3
40738647461,-1.3305359,8.262131,0.35383606,3
40744384766,-1.4162292,8.354965,0.3419342,3
40748596192,-1.5162048,8.4478,0.24195862,3
40753570557,-1.5423889,8.602524,0.2919464,3
40758544922,-1.5852356,8.77153,0.16578674,3
40763549805,-1.6280823,8.988144,0.11817932,3
40768524170,-1.6590271,9.197617,0.020584106,3
40774230957,-1.6161804,9.445175,0.022964478,3
40778442383,-1.5519104,9.647507,-0.08653259,3
40783416748,-1.5066833,9.964096,-0.20793152,3
40788391114,-1.4090881,10.18071,-0.3174286,3
40793395997,-1.3067322,10.328293,-0.4245453,3
40798370362,-1.2210388,10.461594,-0.40550232,3
40804107666,-1.0329895,10.447311,-0.42692566,3
40808319092,-0.9187317,10.49968,-0.40074158,3
40813293457,-0.84732056,10.513962,-0.28886414,3
40818267823,-0.7306824,10.421127,-0.21269226,3
40823272706,-0.68307495,10.31163,-0.217453,3
40828247071,-0.5878601,10.264023,-0.03416443,3
40833953858,-0.47598267,10.190231,0.03010559,3
40838195801,-0.40933228,10.128342,0.13722229,3
40843170166,-0.2593689,10.004562,0.13008118,3
40848144532,-0.2593689,9.854599,0.16340637,3
40853118897,-0.15463257,9.783188,0.41096497,3
40858093262,-0.14035034,9.702255,0.4990387,3
40863830567,-0.10940552,9.60466,0.5323639,3
40868041993,-0.06417847,9.490402,0.5228424,3
40873016358,-0.123687744,9.3832855,0.65852356,3
40877990723,-0.14035034,9.369003,0.69898987,3
40882995606,-0.1522522,9.376144,0.6799469,3
40887969971,-0.20462036,9.314255,0.7442169,3
40893676758,-0.20462036,9.28331,0.603775,3
40897918702,-0.2093811,9.297592,0.5871124,3
40902893067,-0.2831726,9.271408,0.5061798,3
40907867432,-0.2831726,9.302353,0.51094055,3
40912841797,-0.2760315,9.211899,0.45381165,3
40917816163,-0.31411743,9.3452,0.49665833,3
40923553467,-0.31887817,9.338058,0.40620422,3
40927764893,-0.349823,9.390427,0.36573792,3
40932739258,-0.36172485,9.511826,0.3585968,3
40937713623,-0.38790894,9.571335,0.308609,3
40942687989,-0.33554077,9.66893,0.23243713,3
40947662354,-0.3902893,9.721298,0.28242493,3
40953399659,-0.41409302,9.790329,0.32289124,3
40957611084,-0.45932007,9.847458,0.3419342,3
40962585450,-0.52597046,9.842697,0.31098938,3
40967559815,-0.5973816,9.897446,0.41334534,3
40972564698,-0.60928345,9.856979,0.43000793,3
40977539063,-0.6354675,9.86174,0.41334534,3
40983245850,-0.7044983,9.837936,0.3514557,3
40987487793,-0.7116394,9.854599,0.33241272,3
40992462159,-0.71640015,9.771286,0.4252472,3
40997436524,-0.7140198,9.690353,0.36097717,3
41002471924,-0.7044983,9.659409,0.39668274,3
41007385254,-0.72354126,9.628464,0.41810608,3
41013122559,-0.6949768,9.583237,0.34907532,3
41017333985,-0.6378479,9.516586,0.4323883,3
41022308350,-0.57595825,9.499924,0.46809387,3
41027282715,-0.516449,9.438034,0.5228424,3
41032287598,-0.4640808,9.4023285,0.3347931,3
41037261963,-0.42123413,9.392807,0.3824005,3
41042968750,-0.38790894,9.442795,0.35383606,3
41047210694,-0.3736267,9.433273,0.43000793,3
41052185059,-0.3736267,9.4785,0.42762756,3
41057159424,-0.31887817,9.502304,0.38002014,3
41062133790,-0.27127075,9.595139,0.33003235,3
41067108155,-0.25698853,9.635605,0.4657135,3
41072845459,-0.2998352,9.652267,0.4657135,3
41077056885,-0.20700073,9.711777,0.41096497,3
41082031250,-0.21414185,9.707016,0.32765198,3
41087005616,-0.2427063,9.690353,0.3585968,3
41092010498,-0.24032593,9.711777,0.38954163,3
41096984864,-0.22842407,9.745102,0.39430237,3
41102691651,-0.18795776,9.716537,0.36097717,3
41106933594,-0.17605591,9.707016,0.42048645,3
41111907959,-0.18795776,9.695114,0.41810608,3
41116882325,-0.23080444,9.678452,0.4252472,3
41121856690,-0.21890259,9.683212,0.52760315,3
41126831055,-0.20223999,9.673691,0.59425354,3
41132568360,-0.19033813,9.642746,0.52046204,3
41136810303,-0.17129517,9.578476,0.49189758,3
41141754151,-0.18795776,9.621323,0.47047424,3
41146759034,-0.20700073,9.580856,0.5823517,3
41151733399,-0.18081665,9.564194,0.59187317,3
41156707764,-0.30221558,9.561813,0.5728302,3
41162445069,-0.2831726,9.545151,0.57759094,3
41166656495,-0.27365112,9.566574,0.63471985,3
41171630860,-0.30459595,9.583237,0.622818,3
41176605225,-0.32363892,9.554672,0.60139465,3
41181579590,-0.28793335,9.578476,0.5490265,3
41186553956,-0.349823,9.53801,0.63471985,3
41192291260,-0.3403015,9.535629,0.603775,3
41196502686,-0.2831726,9.587997,0.5157013,3
41201477051,-0.2427063,9.552292,0.47761536,3
41206451416,-0.25222778,9.571335,0.56806946,3
41211425782,-0.24984741,9.580856,0.5418854,3
41216400147,-0.21652222,9.60228,0.64186096,3
41222137452,-0.22842407,9.60228,0.57759094,3
41226379395,-0.1927185,9.592758,0.61091614,3
41231353760,-0.17605591,9.585617,0.5133209,3
41236328125,-0.22128296,9.6141815,0.5728302,3
41241302491,-0.1927185,9.616562,0.5704498,3
41246276856,-0.17605591,9.595139,0.5252228,3
41252014161,-0.13796997,9.642746,0.4823761,3
41256225586,-0.18319702,9.60704,0.45619202,3
41261199952,-0.16653442,9.623703,0.44667053,3
41266174317,-0.17129517,9.611801,0.4657135,3
41271148682,-0.18319702,9.571335,0.5299835,3
41276123047,-0.12606812,9.592758,0.4657135,3
41281860352,-0.15463257,9.595139,0.36573792,3
41286071778,-0.18081665,9.626083,0.37049866,3
41291046143,-0.1855774,9.628464,0.45381165,3
41296020508,-0.15939331,9.630844,0.41096497,3
41301025391,-0.2427063,9.635605,0.40144348,3
41306060791,-0.24984741,9.616562,0.36335754,3
41311706543,-0.25460815,9.635605,0.3514557,3
41315948487,-0.2926941,9.645126,0.38002014,3
41320922852,-0.3093567,9.611801,0.30384827,3
41325897217,-0.35934448,9.585617,0.43714905,3
41330871582,-0.40219116,9.571335,0.45143127,3
41335845948,-0.38790894,9.621323,0.41810608,3
41341583252,-0.35934448,9.6332245,0.3990631,3
41345794678,-0.39266968,9.595139,0.3347931,3
41350769043,-0.38790894,9.592758,0.42286682,3
41355743409,-0.37838745,9.597519,0.391922,3
41360717774,-0.3664856,9.557053,0.3585968,3
41365692139,-0.3831482,9.566574,0.44429016,3
41371429444,-0.35458374,9.599899,0.36335754,3
41375671387,-0.37838745,9.599899,0.43714905,3
41380645752,-0.38076782,9.585617,0.38954163,3
41385620118,-0.3664856,9.554672,0.4323883,3
41390594483,-0.40457153,9.554672,0.34907532,3
41395568848,-0.34268188,9.54277,0.4085846,3
41401306153,-0.3403015,9.592758,0.41334534,3
41405517579,-0.3331604,9.583237,0.35383606,3
41410491944,-0.34268188,9.571335,0.40144348,3
41415466309,-0.31887817,9.616562,0.39430237,3
41420410157,-0.33792114,9.637985,0.38954163,3
41425384522,-0.3093567,9.635605,0.39430237,3
41431152344,-0.29745483,9.611801,0.41334534,3
41435363770,-0.25698853,9.587997,0.27766418,3
41440338135,-0.27841187,9.645126,0.37763977,3
41445343018,-0.28793335,9.6332245,0.34669495,3
41450317383,-0.28079224,9.6141815,0.40144348,3
41455291748,-0.2998352,9.60704,0.3585968,3
41461029053,-0.32839966,9.621323,0.3585968,3
41465240479,-0.29507446,9.595139,0.36335754,3
41470214844,-0.2760315,9.60466,0.3824005,3
41475189209,-0.27127075,9.645126,0.3514557,3
41480163575,-0.2260437,9.66655,0.3824005,3
41485137940,-0.24746704,9.640366,0.45619202,3
41490875245,-0.26174927,9.6332245,0.4419098,3
41495117188,-0.31173706,9.630844,0.5466461,3
41500091553,-0.25698853,9.561813,0.5085602,3
41505065918,-0.27365112,9.590378,0.42286682,3
41510040284,-0.2760315,9.557053,0.4585724,3
41515014649,-0.28555298,9.504684,0.48713684,3
41520751954,-0.31887817,9.507065,0.38716125,3
41524963379,-0.2926941,9.47374,0.40144348,3
41529937745,-0.27841187,9.488022,0.4157257,3
41534912110,-0.2926941,9.4785,0.3990631,3
41539886475,-0.26651,9.511826,0.45381165,3
41544860840,-0.26889038,9.516586,0.4157257,3
41550598145,-0.2998352,9.530869,0.47761536,3
41554840088,-0.29031372,9.561813,0.42762756,3
41559783936,-0.29507446,9.609421,0.3752594,3
41564788819,-0.31411743,9.67131,0.38954163,3
41569763184,-0.2831726,9.630844,0.40382385,3
41574737549,-0.31173706,9.590378,0.34431458,3
41580444336,-0.31411743,9.6332245,0.38478088,3
41584686280,-0.27127075,9.60228,0.4657135,3
41589660645,-0.2998352,9.637985,0.35383606,3
41594635010,-0.29031372,9.6141815,0.36335754,3
41599609375,-0.32839966,9.552292,0.42048645,3
41604583741,-0.32839966,9.599899,0.35621643,3
41610382081,-0.39266968,9.635605,0.4585724,3
41614532471,-0.3831482,9.6141815,0.45381165,3
41619506836,-0.31887817,9.587997,0.42762756,3
41624481202,-0.31887817,9.552292,0.28242493,3
41629455567,-0.33792114,9.516586,0.28718567,3
41634429932,-0.34268188,9.587997,0.3990631,3
41640167237,-0.30697632,9.559433,0.34907532,3
41644409180,-0.32363892,9.483261,0.38954163,3
41649383545,-0.32125854,9.557053,0.36573792,3
41654357911,-0.35934448,9.580856,0.33955383,3
41659332276,-0.3736267,9.590378,0.38716125,3
41664306641,-0.3664856,9.578476,0.37049866,3
41670043946,-0.37838745,9.585617,0.40382385,3
41674255372,-0.36886597,9.60704,0.34669495,3
41679229737,-0.34744263,9.60704,0.37763977,3
41684204102,-0.3403015,9.552292,0.35383606,3
41689178467,-0.3736267,9.573715,0.3585968,3
41694152832,-0.3998108,9.552292,0.32289124,3
41699890137,-0.40219116,9.564194,0.42286682,3
41704101563,-0.35458374,9.585617,0.33717346,3
41709075928,-0.3569641,9.571335,0.37049866,3
41714050293,-0.3403015,9.587997,0.35383606,3
41719055176,-0.35458374,9.590378,0.40144348,3
41724029541,-0.3164978,9.599899,0.31098938,3
41729736329,-0.34744263,9.566574,0.32051086,3
41733978272,-0.35458374,9.611801,0.2681427,3
41738952637,-0.33078003,9.599899,0.38478088,3
41743927002,-0.35458374,9.60466,0.39430237,3
41748901368,-0.35458374,9.561813,0.2752838,3
41753875733,-0.36410522,9.573715,0.3252716,3
41759613038,-0.33792114,9.611801,0.2514801,3
41763824463,-0.34268188,9.571335,0.32765198,3
41768798829,-0.3403015,9.566574,0.34669495,3
41773773194,-0.3403015,9.573715,0.33003235,3
41778747559,-0.33554077,9.578476,0.34431458,3
41783721924,-0.37600708,9.561813,0.3252716,3
41789459229,-0.32363892,9.592758,0.31098938,3
41793670655,-0.34268188,9.566574,0.33241272,3
41798645020,-0.36886597,9.599899,0.33003235,3
41803619385,-0.349823,9.60704,0.3585968,3
41808624268,-0.349823,9.60466,0.34907532,3
41813568116,-0.33554077,9.616562,0.3347931,3
41819305420,-0.33078003,9.552292,0.30384827,3
41823547364,-0.33078003,9.554672,0.32765198,3
41828521729,-0.35934448,9.521347,0.3252716,3
41833496094,-0.35458374,9.576096,0.3252716,3
41838470459,-0.35458374,9.557053,0.4895172,3
41843444825,-0.33792114,9.587997,0.32765198,3
41849182129,-0.35220337,9.6141815,0.33241272,3
41853393555,-0.39505005,9.595139,0.39668274,3
41858367920,-0.36410522,9.576096,0.2752838,3
41863342286,-0.37600708,9.60704,0.33241272,3
41868316651,-0.36886597,9.592758,0.3752594,3
41873291016,-0.35458374,9.564194,0.31098938,3
41879028321,-0.32363892,9.592758,0.24909973,3
41883239747,-0.32839966,9.568954,0.29670715,3
41888214112,-0.3331604,9.621323,0.28956604,3
41893188477,-0.3164978,9.611801,0.36335754,3
41898193360,-0.33078003,9.595139,0.3347931,3
41903137207,-0.32839966,9.611801,0.3014679,3
41908874512,-0.30697632,9.611801,0.35383606,3
41913177491,-0.31411743,9.592758,0.40620422,3
41918090821,-0.35220337,9.526108,0.36097717,3
41923065186,-0.35458374,9.5499115,0.33955383,3
41928039551,-0.38552856,9.564194,0.3752594,3
41933013916,-0.36886597,9.509445,0.3514557,3
41938751221,-0.32363892,9.571335,0.32289124,3
41942962647,-0.36410522,9.566574,0.30622864,3
41947937012,-0.3331604,9.580856,0.3824005,3
41952911377,-0.33554077,9.561813,0.3824005,3
41957885743,-0.35458374,9.590378,0.3419342,3
41962860108,-0.3331604,9.561813,0.33241272,3
41968597413,-0.33078003,9.578476,0.31336975,3
41972808838,-0.34506226,9.60228,0.38478088,3
41977783204,-0.35458374,9.568954,0.28718567,3
