43023975986,-1.3140717,-6.541916,0.32902527,3
43028919834,-1.733017,-7.127487,0.7527313,3
43034626621,-1.694931,-7.415512,1.3240204,3
43038838047,-1.5402069,-7.4631195,1.5192108,3
43043781894,-1.1355438,-7.1679535,1.9643402,3
43048725742,-1.1712494,-7.108444,1.6501312,3
43053700107,-0.91893005,-6.8989716,1.6525116,3
43058643955,-0.81181335,-6.618088,1.764389,3
43064381260,-0.7189789,-6.3205414,1.9548187,3
43068562168,-0.5214081,-6.1681976,1.5406342,3
43073536533,-0.50712585,-6.137253,1.5453949,3
43078480381,-0.36906433,-5.6683197,1.3763885,3
43083424228,-0.27146912,-5.4112396,1.4263763,3
43088398594,-0.36668396,-5.0303802,0.80747986,3
43094105381,-0.49284363,-5.0446625,0.7812958,3
43098316806,-0.5428314,-4.842331,0.87413025,3
43103260654,-0.6451874,-4.747116,1.0145721,3
43108235019,-0.60472107,-4.6209564,1.0526581,3
43113178867,-0.71421814,-4.4924164,1.0764618,3
43118122715,-0.8165741,-4.4162445,1.3002167,3
43123860019,-0.9403534,-4.2043915,1.3454437,3
43128040928,-1.1736298,-4.1924896,1.5287323,3
43133015293,-1.3450165,-4.1591644,1.5263519,3
43137959140,-1.6163788,-4.0710907,1.6406097,3
43142902988,-1.9139252,-4.099655,1.6120453,3
43147816318,-2.1257782,-4.271042,1.7096405,3
43153584140,-2.4114227,-4.470993,1.9357758,3
43157765049,-2.6089935,-4.5828705,2.5118256,3
43162739414,-2.8779755,-4.8328094,2.880783,3
43167683262,-3.0565033,-5.1874847,3.0450287,3
43172627109,-3.2231293,-5.4683685,3.323532,3
43177601474,-3.451645,-5.7897186,3.5425262,3
43183308262,-3.6468353,-6.220566,3.6282196,3
43187519687,-3.7015839,-6.620468,3.8543549,3
43192463535,-3.856308,-7.0703583,4.054306,3
43197437900,-4.6156464,-7.063217,8.372299,3
43202381748,-4.310959,-8.2391205,4.2447357,3
43207325596,-4.413315,-8.9960785,4.9564667,3
43213062900,-4.727524,-9.850632,5.3468475,3
43217243808,-4.8989105,-10.681381,5.6277313,3
43222218174,-5.1345673,-11.514511,5.8229218,3
43227162021,-5.47258,-12.347641,6.0395355,3
43232105869,-5.851059,-13.233139,6.222824,3
43237141269,-6.0414886,-13.966293,6.479904,3
43242787021,-6.236679,-14.606613,6.5894012,3
43246998447,-6.293808,-15.087448,6.6750946,3
43251942295,-6.198593,-15.325485,6.7179413,3
43256916660,-6.029587,-15.315964,6.7512665,3
43261860508,-5.948654,-15.046982,6.8274384,3
43266804355,-5.9177094,-14.497116,6.83696,3
43272541660,-5.5606537,-13.616379,6.7631683,3
43276722568,-4.908432,-12.685654,6.525131,3
43281696933,-4.3228607,-11.862045,6.2371063,3
43286640781,-3.7134857,-10.905136,6.0062103,3
43291615146,-3.0945892,-10.088669,5.8134003,3
43296558994,-2.0234222,-8.94133,5.0850067,3
43302265781,-1.2236176,-8.103439,4.906479,3
43306477207,-0.3214569,-7.472641,4.9993134,3
43311421055,0.5926056,-7.106064,5.292099,3
43316395420,1.5661774,-7.2179413,5.3206635,3
43321339267,2.5849762,-7.858261,5.068344,3
43326283115,3.3228912,-8.777084,4.4161224,3
43331989902,3.308609,-10.959885,3.3830414,3
43336201328,3.077713,-12.785629,1.969101,3
43341145176,2.7968292,-14.492355,0.19810486,3
43346119541,3.161026,-15.408798,-0.32081604,3
43351063389,3.5942535,-15.818222,-1.4443512,3
43356007236,3.8941803,-15.86821,-1.513382,3
43361744541,3.860855,-15.273117,-0.86354065,3
43365925449,3.4085846,-14.618515,0.24571228,3
43370899814,2.7706451,-13.899643,1.4716034,3
43375843662,2.1826935,-12.849899,2.3404388,3
43380787510,2.0970001,-11.426437,2.7736664,3
43385761875,1.8708649,-10.205307,2.9093475,3
43391468662,1.7661285,-8.903244,2.5998993,3
43395680088,1.4733429,-8.284348,1.9072113,3
43400623935,1.461441,-7.889206,1.9357758,3
43405567783,1.4304962,-6.8608856,-0.8111725,3
43410542148,1.897049,-5.6230927,-2.27034,3
43415485996,2.4754791,-4.1210785,-3.515274,3
43421192783,2.756363,-3.9615936,-4.3722076,3
43425373691,3.1895905,-3.3784027,-5.3600616,3
43430348056,3.0158234,-3.4688568,-6.1146393,3
43435291904,2.1231842,-4.475754,-5.73378,3
43440266269,1.3019562,-4.675705,-5.695694,3
43445210117,0.37361145,-6.3086395,-3.6985626,3
43450947422,-0.5547333,-7.563095,-2.603592,3
43455128330,-1.4354706,-8.788986,-1.6014557,3
43460102695,-1.8925018,-9.369797,-1.9418488,3
43465046543,-2.444748,-10.255295,-1.2872467,3
43469990390,-5.5725555,-6.9370575,6.601303,3
43474964756,-2.3447723,-10.80278,-1.6133575,3
43480671543,-2.1852875,-12.185776,-0.30177307,3
43484882969,-2.3019257,-12.957016,-0.17323303,3
43489826816,-2.232895,-13.514023,-0.14466858,3
43494770664,-1.8972626,-13.547348,-0.0066070557,3
43499745029,-1.5735321,-13.161728,0.19096375,3
43504688877,-1.4687958,-12.383347,0.57896423,3
43510395664,-1.3402557,-11.471664,0.8527069,3
43514607090,-1.3307343,-10.731369,1.0740814,3
43519550937,-1.3021698,-10.141037,0.9836273,3
43524525303,-1.4402313,-9.424545,0.8098602,3
43529469150,-1.3831024,-8.679489,0.7217865,3
43534443515,-1.0189056,-8.179611,0.5051727,3
43540211338,-0.6523285,-7.8606415,0.31474304,3
43544331211,-0.3643036,-7.6797333,0.15287781,3
43549305576,-0.21195984,-7.544052,0.05290222,3
43554249424,-0.16673279,-7.4964447,-0.051834106,3
43559223789,-0.19767761,-7.4559784,-0.47554016,3
43564167637,-0.2071991,-7.484543,-0.8683014,3
43569874424,-0.38572693,-7.6940155,-1.3681793,3
43574085849,-0.46427917,-7.863022,-1.7133331,3
43579029697,-0.5618744,-8.120102,-2.0632477,3
43583973545,-0.8760834,-8.360519,-2.379837,3
43588947910,-1.1022186,-8.591415,-2.6273956,3
43593891758,-1.4235687,-8.865158,-2.6250153,3
43599629062,-1.611618,-8.993698,-2.5059967,3
43603809971,-1.7711029,-9.096054,-2.2346344,3
43608753818,-1.8210907,-9.269821,-1.8109283,3
43613728183,-1.9710541,-9.379318,-1.2348785,3
43618672031,-1.9305878,-9.212692,-0.6016998,3
43623615879,-2.0757904,-8.567612,1.9810028,3
43629353183,-1.81633,-9.772079,-0.64930725,3
43633534092,-1.3521576,-9.053207,-0.0066070557,3
43638508457,-1.4426117,-8.919907,0.19334412,3
43643452305,-1.4211884,-8.858017,-0.05659485,3
43648426670,-1.2831268,-8.948471,0.021957397,3
43653370517,-0.8832245,-9.074631,0.13859558,3
43659077305,-0.57377625,-9.00322,0.25047302,3
43663288730,-0.35954285,-8.900864,0.22428894,3
43668232578,-0.021530151,-9.215073,-0.025650024,3
43673206943,0.28077698,-9.253159,0.10050964,3
43678150791,0.54737854,-9.495956,-0.25178528,3
43683125156,0.79493713,-9.824448,-0.32081604,3
43688831943,0.86872864,-9.90538,-0.094680786,3
43693043369,0.97584534,-10.007736,0.012435913,3
43697987217,1.0163116,-9.976791,0.2028656,3
43702931064,0.8615875,-10.126755,0.44566345,3
43707905430,0.71876526,-10.22435,0.77415466,3
43712849277,0.5188141,-10.267197,0.98124695,3
43718586582,0.29267883,-10.343369,1.2311859,3
43722767490,0.08320618,-10.340988,1.2930756,3
43727711338,-0.1738739,-10.305283,1.1716766,3
43732685703,-0.45713806,-10.302902,1.1169281,3
43737629551,-0.67375183,-10.2981415,1.0050507,3
43742573398,-0.8665619,-10.205307,0.65037537,3
43748310703,-0.9903412,-10.091049,0.38139343,3
43752491611,-1.1950531,-9.955368,0.010055542,3
43757465976,-1.2164764,-9.717331,-0.32795715,3
43762409824,-1.5425873,-9.614975,-0.5302887,3
43767353672,-1.8520355,-9.514999,-0.654068,3
43772328037,-2.1781464,-9.443588,-0.78260803,3
43778034824,-2.4423676,-9.45549,-0.69215393,3
43782215732,-2.8208466,-9.465012,-0.60884094,3
43787159580,-3.1160126,-9.481674,-0.49934387,3
43792133945,-3.413559,-9.51976,-0.45411682,3
43797108310,-3.6468353,-9.550705,-0.35176086,3
43802052158,-3.7063446,-9.705429,-0.36366272,3
43807789463,-3.765854,-9.812546,-0.45411682,3
43811970371,-3.7182465,-9.876816,-0.589798,3
43816914219,-3.792038,-9.96489,-0.7611847,3
43821888584,-3.8586884,-10.1577,-0.8444977,3
43826832431,-3.9110565,-10.312424,-0.9420929,3
43831776279,-3.8277435,-10.412399,-0.8944855,3
43837513584,-3.6849213,-10.552841,-0.8944855,3
43841755527,-3.4611664,-10.721848,-0.7588043,3
43846668857,-3.1874237,-10.783737,-0.6945343,3
43851612705,-2.9874725,-10.871811,-0.50172424,3
43856556553,-2.7732391,-10.988449,-0.28749084,3
43861530918,-2.516159,-11.043198,-0.22798157,3
43867237705,-2.4804535,-11.257431,0.105270386,3
43871449131,-2.4828339,-11.264572,0.19572449,3
43876392978,-2.6137543,-11.359787,0.2599945,3
43881367344,-2.8589325,-11.488327,0.25523376,3
43886311191,-3.1041107,-11.543076,0.13145447,3
43891255039,-3.3254852,-11.63591,-0.051834106,3
43896992344,-3.4944916,-11.983444,-0.08753967,3
43901173252,-3.6349335,-12.373825,-0.0018463135,3
43906117099,-3.7967987,-12.816574,0.13859558,3
43911091465,-3.8015594,-13.0950775,0.057662964,3
43916035312,-3.6420746,-13.299789,0.19810486,3
43921009678,-3.2564545,-13.166489,-0.26368713,3
43926716465,-2.5947113,-12.828476,0.19810486,3
43930927890,-1.9044037,-12.195297,0.18858337,3
43935871738,-1.2188568,-11.547836,0.8884125,3
43940815586,-0.5118866,-10.967026,1.1359711,3
43945789951,-0.06437683,-10.455246,1.1431122,3
43950733799,0.51405334,-10.383835,1.4525604,3
43956440586,0.92585754,-10.41478,0.98838806,3
43960652012,1.3828888,-10.807541,1.071701,3
43965595859,1.6494904,-11.190781,1.443039,3
43970570224,2.2088776,-11.685898,1.2216644,3
43975514072,3.282425,-13.128403,2.6141815,3
43980457920,3.115799,-11.981064,1.3049774,3
43986195224,4.2298126,-14.106735,2.2880707,3
43990376133,5.341446,-17.27501,1.8096161,3
43995350498,4.02034,-17.236923,-0.7778473,3
44000294346,3.2967072,-13.475937,-0.5612335,3
44005238193,3.12294,-9.9006195,-0.22322083,3
44010212558,4.1726837,-9.686386,-0.8087921,3
44015919346,3.7299347,-11.869186,-1.6919098,3
44020130771,3.3228912,-13.7234955,-2.2036896,3
44025074619,3.0634308,-14.354294,-2.0084991,3
44030018467,2.7349396,-13.859177,-0.7278595,3
44034992832,2.4921417,-13.333115,0.4908905,3
44039936680,2.4469147,-13.373581,1.0050507,3
44045673984,2.3088531,-12.952255,1.7858124,3
44049854892,2.108902,-12.445236,2.1214447,3
44054798740,1.8375397,-11.964401,2.354721,3
44059773105,0.76161194,-11.881088,1.764389,3
44064716953,0.57832336,-11.390732,2.033371,3
44069691318,0.31886292,-10.73851,1.6977386,3
44075398105,-0.0048675537,-10.345749,1.4001923,3
44079609531,-0.38334656,-10.074387,0.95506287,3
44084553379,-0.6951752,-9.881577,0.81700134,3
44089527744,-0.72850037,-9.676865,0.48612976,3
44094471592,-0.5452118,-9.481674,0.14811707,3
44099415439,-0.5713959,-9.022263,0.24809265,3
44105152744,-0.22148132,-8.855637,0.25047302,3
44109333652,-0.40715027,-8.639023,0.11717224,3
44114308017,-0.6023407,-8.453354,0.10050964,3
44119251865,-0.6832733,-8.193893,-0.051834106,3
44124226230,-1.0046234,-7.760666,-0.23036194,3
44129170078,-1.1545868,-7.5012054,-0.23512268,3
44134876865,-0.8903656,-7.6249847,-0.5731354,3
44139088291,-0.90940857,-7.544052,-0.33509827,3
44144093174,-1.1450653,-7.3012543,-0.13038635,3
44149006504,-1.0450897,-6.894211,0.014816284,3
44153950351,-4.151474,6.3025665,0.31236267,3
44158894199,1.0115509,-6.1039276,-0.23512268,3
44164631504,-0.72612,-6.5466766,-0.26844788,3
44168812412,-1.4497528,-6.7513885,0.4742279,3
44173786777,-1.5068817,-6.8085175,1.3454437,3
44178730625,-1.3616791,-6.941818,1.4739838,3
44183704990,-0.92845154,-6.813278,1.5096893,3
44188648838,-0.8760834,-6.844223,1.8429413,3
44194355625,-0.88560486,-6.813278,1.9072113,3
44198567051,-0.6666107,-6.5276337,1.950058,3
44203510898,-0.62138367,-6.465744,2.0833588,3
44208485264,-0.5214081,-6.3276825,1.9524384,3
44213429111,-0.28575134,-6.201523,1.7215424,3
44218403476,-0.007247925,-5.8801727,1.6858368,3
44224110264,0.13795471,-5.6921234,1.0574188,3
44228321689,-0.021530151,-5.573105,0.8027191,3
44233265537,0.0236969,-5.432663,0.5884857,3
44238209385,-0.0048675537,-5.3469696,0.28855896,3
44243183750,-0.028671265,-5.3088837,0.27189636,3
44248127597,-0.06913757,-5.3779144,0.2195282,3
44253834385,0.0070343018,-5.3065033,0.14811707,3
44258045810,0.07130432,-5.2446136,0.15287781,3
44262989658,0.0974884,-5.049423,0.0957489,3
44267964023,0.0046539307,-4.8827972,0.3028412,3
44272907871,-0.14292908,-4.754257,0.44566345,3
44277851719,-0.2571869,-4.6614227,0.731308,3
44283589023,-0.42619324,-4.4995575,0.8955536,3
44287769931,-0.58091736,-4.375778,1.1407318,3
44292744297,-0.7761078,-4.290085,1.3621063,3
44297688144,-1.0046234,-4.2615204,1.6953583,3
44302631992,-1.3021698,-4.3400726,2.0262299,3
44307606357,-1.4402313,-4.5066986,2.3523407,3
44313313144,-1.7353973,-4.6590424,2.6927338,3
44317494053,-2.00914,-4.9542084,2.7831879,3
44322468418,-2.2686005,-5.254135,2.854599,3
44327412265,-2.4495087,-5.677841,3.1402435,3
44332356113,-2.6304169,-6.1348724,3.4996796,3
44337330478,-2.9041595,-6.599045,4.0066986,3
44343037265,-3.1755219,-7.1822357,4.46611,3
44347218174,-3.5111542,-7.8154144,4.9945526,3
44352192539,-4.0086517,-8.822311,3.5996552,3
44357136387,-3.9229584,-9.638779,5.1421356,3
44362110752,-4.6561127,-10.938461,5.5634613,3
44367054599,-5.1869354,-12.01915,6.146652,3
44372761387,-5.6606293,-12.992722,6.298996,3
44376972812,-6.141464,-13.990097,6.294235,3
44381916660,-6.850815,-14.961288,6.272812,3
44386891025,-7.179306,-15.646835,6.080002,3
44391834873,-7.312607,-16.039597,5.772934,3
44396778721,-7.0293427,-16.153854,5.6872406,3
44402516025,-6.929367,-16.030075,5.6039276,3
44406696933,-7.062668,-15.639694,5.656296,3
44411640781,-7.1436005,-14.920822,5.6991425,3
44416584629,-6.493759,-13.790146,5.856247,3
44421528476,-5.5844574,-12.638046,6.030014,3
44426533359,-4.7965546,-11.485947,6.056198,3
44432240146,-4.215744,-10.529037,5.870529,3
44436451572,-3.5944672,-9.503098,5.5467987,3
44441395420,-2.7684784,-8.584274,4.863632,3
44446430820,-1.7663422,-7.517868,4.8350677,3
44451313633,-0.42619324,-6.6276093,5.1611786,3
44456257480,0.7568512,-6.2705536,5.6420135,3
44461994785,1.9375153,-6.7751923,5.080246,3
44466175693,2.7968292,-8.177231,5.130234,3
44471150058,3.2990875,-10.0672455,4.0186005,3
44476093906,3.0372467,-12.3405,3.0140839,3
44481068271,2.5611725,-14.530441,1.9524384,3
44486012119,2.4826202,-15.789658,0.73368835,3
44491718906,3.0229645,-16.418076,-0.5374298,3
44495930332,3.4395294,-16.50853,-1.411026,3
44500874180,3.418106,-16.237167,-1.5300446,3
44505848545,3.0229645,-15.277878,-1.18013,3
44510792392,2.9348907,-13.985336,-0.2422638,3
44515766758,2.6778107,-12.554733,0.9931488,3
44521473545,2.313614,-11.18602,2.2309418,3
44525684971,1.9494171,-10.091049,3.0331268,3
44530628818,1.5923615,-9.155563,3.0759735,3
44535603183,1.5328522,-8.205795,2.2476044,3
44540547031,0.9377594,-7.1941376,1.866745,3
44545490879,0.9115753,-7.817795,-0.99684143,3
44551197666,1.4066925,-6.227707,-2.6631012,3
44555409092,2.180313,-4.161545,-3.7223663,3
44560352939,2.6778107,-3.2308197,-4.8387604,3
44565296787,3.3300323,-3.6092987,-5.6861725,3
44570271152,2.9325104,-3.3331757,-6.452652,3
44575215000,2.4183502,-4.4162445,-6.1098785,3
44580921787,1.3567047,-5.28508,-6.0194244,3
44585133213,-0.050094604,-6.934677,-3.9080353,3
44590107578,-1.0474701,-7.7892303,-3.5771637,3
44595051426,-1.7806244,-8.991318,-1.4015045,3
44599995273,-2.33049,-9.653061,-1.2134552,3
44604969639,-2.444748,-10.057724,-0.56837463,3
44610676426,-1.9401093,-10.514755,-0.55885315,3
44614887851,-2.1924286,-11.340744,-0.042312622,3
44619831699,-3.9705658,-7.472641,10.212326,3
44624806064,-1.4092865,-12.7285,-0.13038635,3
44629749912,-1.0665131,-14.111496,0.5480194,3
44634693760,-1.1188812,-13.971054,0.37901306,3
44640431064,-0.92845154,-13.435471,0.70274353,3
44644611972,-0.44999695,-12.452377,0.98124695,3
44649555820,0.030838013,-11.50737,1.2597504,3
44654530185,0.345047,-10.759933,1.4716034,3
44659474033,0.24507141,-10.107712,1.4382782,3
44664448398,-0.1738739,-9.334091,1.3049774,3
44670155185,-0.3643036,-8.793747,1.0431366,3
44674336094,-0.2738495,-8.520004,0.70274353,3
44679310459,-0.10246277,-8.324814,0.51945496,3
44684254306,-0.054855347,-8.2391205,0.36473083,3
44689228672,0.009414673,-8.032028,0.25047302,3
44694172519,-0.07865906,-7.8225555,0.269516,3
44699879306,-0.06437683,-7.7082977,-0.0042266846,3
44704090732,-0.18101501,-7.6035614,-0.31129456,3
44709034580,-0.20481873,-7.536911,-0.69929504,3
44714008945,-0.116744995,-7.7059174,-1.1825104,3
44718952793,-0.12388611,-7.6678314,-1.6062164,3
44723896640,-0.5380707,-7.6249847,-2.1156158,3
44729633945,-0.76420593,-7.7321014,-2.3298492,3
44733814853,-0.9974823,-7.972519,-2.5488434,3
44738789219,-1.0569916,-8.248642,-2.6845245,3
44743733066,-1.1855316,-8.648544,-2.6916656,3
44748768467,-1.3426361,-8.922287,-2.4940948,3
44753651279,-1.3712006,-9.434067,-2.0799103,3
44759358066,-1.3640594,-9.681625,-1.6562042,3
44763569492,-1.3878632,-9.879196,-0.94447327,3
44768513340,-1.4711761,-9.886337,-0.19703674,3
44773457187,-1.5973358,-9.567368,1.0217133,3
44778431553,-1.6401825,-10.283859,-0.4564972,3
44783375400,-1.3688202,-9.869675,0.4337616,3
44789082187,-1.2593231,-9.736374,0.7860565,3
44793303079,-0.8665619,-9.941086,0.5813446,3
44798246927,-1.0070038,-9.893478,0.63609314,3
44803221292,-0.85466003,-9.576889,0.583725,3
44808165140,-0.5190277,-9.357895,0.16477966,3
44813108987,-0.36192322,-9.348373,0.17430115,3
44818846292,-0.25242615,-9.369797,0.11955261,3
44823027200,-0.023910522,-9.467392,-0.25416565,3
44828001565,0.030838013,-9.500717,-0.2993927,3
44832945413,0.028457642,-9.641159,-0.47554016,3
44837889261,-0.026290894,-9.745895,-0.19703674,3
44842863626,-0.1738739,-9.891098,-0.12800598,3
44848570413,-0.3143158,-10.0482025,0.124313354,3
44852781839,-0.4547577,-10.207687,0.42185974,3
44857725687,-0.56663513,-10.314804,0.7360687,3
44862700052,-0.6023407,-10.3624115,0.9931488,3
44867643899,-0.6332855,-10.424301,1.1835785,3
44872587747,-0.7523041,-10.455246,1.090744,3
44878325052,-0.8070526,-10.307663,1.1050262,3
44882505960,-0.83561707,-10.181503,0.859848,3
44887480325,-0.7927704,-10.0482025,0.70274353,3
44892424173,-0.9141693,-9.788742,0.055282593,3
44897368021,-1.1212616,-9.548325,-0.16133118,3
44902342386,-1.399765,-9.381699,-0.42555237,3
44908049173,-1.8091888,-9.2603,-0.57551575,3
44912260599,-2.175766,-9.279343,-0.5469513,3
44917204446,-2.6304169,-9.426926,-0.5445709,3
44922148294,-3.0136566,-9.507858,-0.51600647,3
44927122659,-3.2778778,-9.700668,-0.50886536,3
44932066507,-3.5897064,-9.795883,-0.3898468,3
44937803812,-3.727768,-9.90538,-0.27082825,3
44941984720,-3.856308,-9.938705,-0.3827057,3
44946928567,-3.8729706,-10.124374,-0.36366272,3
44951902933,-3.9158173,-10.2790985,-0.39460754,3
44956846780,-3.7872772,-10.35051,-0.53266907,3
44961821146,-3.6563568,-10.402878,-0.64216614,3
44967527933,-3.5540009,-10.455246,-0.6374054,3
44971708841,-3.451645,-10.617111,-0.6683502,3
44976683206,-3.2802582,-10.512375,-0.4969635,3
44981627054,-3.0945892,-10.48381,-0.39460754,3
44986601419,-2.9089203,-10.555222,-0.3327179,3
44991545267,-2.708969,-10.709946,-0.33747864,3
44997252054,-2.5685272,-10.897995,-0.36366272,3
45001463480,-2.413803,-11.0550995,-0.28034973,3
45006437845,-2.3209686,-11.233627,-0.23512268,3
45011381692,-2.2995453,-11.297897,-0.32081604,3
45016325540,-2.4994965,-11.321701,-0.41841125,3
45021299905,-2.830368,-11.50975,-0.35890198,3
45027006692,-3.189804,-11.693039,-0.47792053,3
45031218118,-3.477829,-11.985825,-0.28034973,3
45036161966,-3.6658783,-12.430954,0.11479187,3
45041105813,-3.8063202,-12.976059,0.39091492,3
45046080179,-3.8801117,-13.36644,0.7789154,3
45051085062,-3.799179,-13.62352,0.6884613,3
45056730813,-3.5778046,-13.673508,0.40519714,3
45060911722,-3.0660248,-13.528305,0.6384735,3
45065886087,-2.4566498,-12.976059,0.66941833,3
45070860452,-1.6901703,-12.335739,0.814621,3
45075804300,-1.0522308,-11.612106,0.97172546,3
45080778665,-0.2881317,-11.002731,1.2240448,3
45086485452,0.4426422,-10.524277,1.3311615,3
45090696878,0.8949127,-10.210068,1.238327,3
45095640726,1.3662262,-10.198166,0.89079285,3
45100615091,1.3424225,-10.133896,1.1407318,3
45105558938,1.7423248,-10.514755,1.219284,3
45110502786,2.3374176,-11.159836,1.1859589,3
45116240091,2.2255402,-11.554977,1.0740814,3
45120420999,3.898941,-12.480942,1.1264496,3
45125364847,3.6847076,-13.578293,1.5834808,3
45130339212,4.3702545,-16.096725,1.469223,3
45135283060,3.327652,-16.327621,-0.82069397,3
45140226907,2.2017365,-12.995102,-0.8492584,3
45145964212,2.2921906,-9.686386,-0.30415344,3
45150145120,3.3609772,-10.062485,-0.65882874,3
45155119485,2.6682892,-11.8763275,-1.2491608,3
45160063333,2.173172,-12.923691,-1.3419952,3
45165007181,2.0970001,-12.759445,-1.1301422,3
45169981546,2.468338,-12.826096,-0.73023987,3
45175688333,2.2779083,-12.749924,0.1457367,3
45179899759,2.0017853,-12.359543,1.2978363,3
45184843606,1.8327789,-12.309555,1.8453217,3
45189787454,1.8042145,-12.061996,2.1071625,3
45194761819,1.6851959,-11.31218,2.8760223,3
45199705667,1.1567535,-11.195541,2.142868,3
